class_index,review_title,review_text
4,The best game ever,when i first played this game i thought it was going to be bad. But then when i played it was excellent and all my friends wanted to buy it. But still the best game is Advance Wars 1 & 2.
3,NNNNNeeeeeerrrrrrrdssssss!!!!! Where is the 3-D?,"Yes Part 4: Nerds in love was release for TV in 3-D.So, Where is it?The rest are great.But the 3-D make a great addition to Nerds in love"
5,Sounds Decent,"I bought the 3-foot version and am very happy with it thus far. I needed something connect my laptop to my DI for multimedia presentations. This cable fit the bill without breaking the bank. The shielding isn't the thickest out there but at quite litterally one tenth the cost of the next grade up from Monster, I really am not complaining. Quality is about average. They don't WOW you but they don't feel like junk. The sound quality (especially thru a convention hall's built in PA sounds fine.) That said I haven't tested these on a bigger systems."
3,Just Average based on my experience,I have these connected to Alesis M1 320 active monitors from my Mac Mini. I also own the same HOSA cables with the RCA jacks.I did the following test. I hooked each up and noted the volume levels. The RCA jacks won clearly - louder output at a lower volume level.At least with my speakers.
3,"Good service, good product.","Good service, good product.It works well, not like the cheap Chinese metric cables that others sell( filler words to make up what this lame reviewer wants)"
3,Works Fine But Shipped Wrong Length ... TWICE!,"Ordered two of these (separately) but both came as 3ft cables rather than the 10ft listed. Had to go buy another extension to make up the difference. Cables work fine, just expected them to be longer as advertised."
2,"Bought two, only one works",I bought two of these. One works fine. Only the left channel works on the other one and sounds terrible. I'm returning the defective one and not buying this brand again.
5,Great for combining sources,"Works great for combining two single sources (mono) into a stero signal. I can't detect any degredation in sound quality. Of course it doesn't improve my sound either. Garbage in garbage out, right?"
4,Better than I thought!!!!,These shirts are heavy enough for welders and I liked everything about them til I washed & dried them! They came out sooo wrinkled that they could not be worn til ironed & I took them out of the dryer while still running!!!! VERY hard to iron!!! I am hoping that the 2nd wash & dry will relax them. When I finished ironing them they were just like HEAVY starched shirts from the cleaners! You may like this?
3,I liked it.,"Yes, it's low budget. If you require expensive pyrotechnics and special effects, you will not find them in ""Abraxas."" Yes, the leading lady could not act her way out of a paper bag. But I enjoyed the plot, the supporting characters of the 2 small-town police officers, funny scenes like 2 small-town waitresses having to serve breakfast to Sven-Ole Thorssen even though he's huge, brooding and looks just like the description of the man who's just murdered 2 or 3 townspeople. Jesse Ventura does a creditable acting job. The VHS box copy makes it sound like a a slam-bam action film, but that's not what ""Abraxas"" really is. If you're looking for a rather sweet little film that looks like people tried really hard to make something good without much money, I think you'll like it. I loved the scene where Jesse threatens his wrist computer ""answer box"" with deactivation of its vocal mode if it doesn't stop telling him how to carry out his mission."
