class_index,review_title,review_text
1,not comparable to a CHI,"I bought this flat iron after my CHI broke on me after ONE month. I was so angry, that even though I have used chi irons my entire life, I did not want to purchase another. I tried this flat iron instead of the CHI. I brought it back the very next day. Although it is in the same price range, there is no comparison to a CHI. My hair texture is very thick and wavy, I have used flat irons ever since I was very young to tame my hair. It is nearly to my back so very long as well. This flat iron was complete junk to me! First of all, it took 5-10 minutes to get hot enough to style with it. It does not curl well like you can with a CHI flat iron. It barely could straighten my hair. I won't stray from a CHI again."
2,Only ok!!!,"So I was super excited to get this flat iron, but ended up very disappointed after the first use!! This flat iron curls beautifully but for some reason if I use it on my mixed/curly hair to straighten, it does not do the job good at all!!! My cheap Jilbere (the light grey one with red plates) straightens my hair much better leaving it soft, silky and bouncy. The FHI iron leaves my hair dull and dry and gives it a horrible texture when straightening... But like I said earlier, it curls very very very nicely so i use the Jilbere to straighten and the FHI to curl...lol"
1,hot plates did not touch,"The plates did not touch so my hair went right through the iron, didn't see at first this was then problem so after this discovery I sent it back"
1,Didn't turn on,I had to return this iron because when I plugged it in nothing happened! I ended up buying the same iron directly from my salon to get a warranty. Amazon was helpful in taking my return and refunding me
5,Happy Customer,"I was a little nervous buying this product but to my surpise it works great. As long as you mosturize your hair before styling you are good to go. Make sure you sure the appropriate oil for straightening your hair too! But, i love this product. I haven't been to the hair dresser since i brought my FHI Heat Platform 1 Inch Professional Ceramic Tourmaline Styling Iron with Nano-Fuzeion Technology."
2,The iron came broken,"There was a problem with the iron when it arrived. I previously had the same model, and it lasted four years. In the end, my first iron started shorting, so I decided to purchase a new one. I was very disappointed to find that the new one arrived and started shorting out immediately. I decided to return the iron and get another type since this appears to be a problem with the FHI Platform."
3,Satisfied and Disappointed,"I brought this product Jan 2012 and they worked very well until sometime in Nov 2012. Then in Dec 2012 they stopped working. It seemed like a short in the cord; sometimes they would turn on when plugged in but I would have to wiggle the cord and then other times they wouldn't. So since I didn't think they were worth me. burning down my house, I just put them back in their box and decided to buy another pair but not from an online seller. I then decided that the because this product is still being sold on Amazon and at a higher cost than what I paid, I decided that the seller and others needed to know that this product was defective."
4,It takes good care of my hair,"I bleach and color my hair every month and obviously use flat iron. So my hair was taken a beat. This flat iron does a nice job and is helping my hair to get smoother and healthier. The previous iron I had just use to add to the problem. I don't use it in the highest setting, it isn't necessary. It doesn't work miracles, no iron does. But it does a very nice job taking care of your hair and straighten it. It was voted #2 iron of 2007. And the price in Amazon is the best around!!! (at least when I wrote this review) Enjoy :D"
5,Terrific flat iron!,"This is my second FHI flat iron and it is wonderful. My other one works fine, but I wanted to try this one. It heats up fast, gets my hair straight and silky smooth and it stays that way. I love it!!"
4,great product,"I was using a cheap flat iron because I don't straighten my hair often and I didn't want to invest in an expensive straightener, but using a $10 flat iron was terrible. My hair would get pulled and it would take an hour to style my hair. I would usually end up damaging my hair and looking frizzy. The FHI is so much better! I like using it, it doesn't hurt. I spend less than 30 minutes straightening my hair, and it looks smooth and pretty. I am still figuring out how to flip the ends, but that takes practice. This is a great product, definitely worth the investment!"
1,Not Satisfied,"I bought this flat iron and returned it two weeks later, for the money that is wanted for it, it is not worth it. I purchased a jose' eber flat iron who is a world known celebrity stylist, although it is more expensive it is so worth the money. It truly eliminates frizz and if you are looking for a quality product this flat iron is well worth the money. It doesnt even show temperature setting but heats up so hot it smokes but does not damage hair because it has infrared, truly amazing and well worth the money. Oh and I am African American with fine to medium hair and it really does the trick, check out his site."
