class_index,review_title,review_text
4,Quite Realistic,"Although this is by far not one of the best movies I have ever seen, I really enjoyed this movie. Yes, the dialogue could have been a lot better, but the thought behind it hit close to home. This movie is all about a meddling mother, which many of us can relate to. While two of her daughters are married, she is determined that her single daughter needs a man in her life, so she tries to set her up - by submitting an internet personal ad. I found the movie to be really cute. Although I have seen Diane Keaton to be better in other movies, I really liked Mandy Moore, Lauren Graham, and Piper Perabu as sisters. This was not as bad as I had thought it might be, based on other reviews I read. It's a true chick flick, but I'd watch it again!"
4,Funny movie,I really didn't expect to really care for this movie. It had some really funny scenes. Will probably buy it.
1,Watch Your Toilet Flush For A Better Time!,"Do you have negative stars?I thought ""Oscar"" & ""For The Love Of The Game"" we're the two worst movies I've ever seen but after viewing ""Because I Said So"" I have to mention this film as well when talking about the art of gaging!This movie sucks BIG-TIME!!!Put a few bucks in the toilet and watch them flush for a better time!"
5,More than I expected.,Eckart explains things in a very practical and applicable way. I highly recommend the book or the book on CD.
1,Disappointed,The #1 CD was a turn off and disappointment because the author constantly jokes about nonsense. I waited and waited to hear his view regarding what he had to say about living a life of inner peace. By the time the tape was over I got nothing out of it. I can't believe what the hype is about Tolle. It was a turn off to consider listening to #2 CD but I listend. I've been a spiritual metaphysical researcher and investigator for over 35 years. And having heard of Tolle's personal past experiences and issues was why I wanted to hear his input. But I was left with no significant point regarding how he recc.living life with inner peace.
1,Mold,I sent this item as a wedding gift. I was horribly embarrassed when I found out the bamboo spoon and chopsticks were covered in mold. I wasn't pleased with the way it was handled.
4,worth the price ($35),"Not a bad wok, and it fit me as a college kid. Sure enough, after a week the non-stick coating bubbled up and looks nasty, but it's all aesthetics. The temperature dial is handy, but it really only has two internal settings ('off' and 'fry'). If you use it to steam, it switches on - boils - then switches off when it reaches the temperature. Repeat. Repeat. Repeat.It's nothing fancy, but it does a good job."
2,Great seller; wrong title,"Unfortunately, I was sent the wrong book. The seller was very gracious but did not have the correct title. I would do business with him again because of how he handled his error....and I will continue searching for the book I had hoped to receive!"
4,Great Western CD,Has alot of great songs but as with most CDs some you could do without but knowing this I would still buy it for the songs it has
2,What?????,this book is a waste of money it expects you too know c++ already what is up with that!it says teach yourself and it says its for beginners this bokk is crap dont buy it it sucks!
3,What's the audience?,"As far as I can tell, this book is for the beginner. It teaches game programming using C++ and the Win32 API. However, you need a lot of C++ experience before you start this book, so read up. This book also moves at an odd pace. By chapter 3, you're designing a game engine, but then you spend almost the entire book learning to draw sprites and animate them, with a few breaks for input and sound. This book does manage to make acomplishments in some areas where other books fail. You actually create more than one game, whereas other books simply throw a lot of demos at you and culminate in a game. Some topics that I haven't seen anywhere else yet are also covered here, like basic AI, keeping hi-scores, etc. Summary: good if you have a knowledge of DOS C++ and want to get into game programming with the Win32 API, but you may just want to skip this book all together and go straight for DirectX."
1,False and faulty information,"This book clearly states in several places that the accompanied listings (both in the book and on the cd) will compile with Dev-C++, Microsoft Visual C++, Borland 6.0, and the accompaning software. However all 4 of these programs DO NOT work and produce the same error messages when compiling. While it is good for the basics of what games are, and how they work, the code is faulty and makes it impossible to compile your own programs. DO NOT PURCHASE IF YOU WANT EXACT INFORMATION."
