class_index,review_title,review_text
5,Magic?,"Yeah thats right. These books don't teach violence or killing they teach loyalty and friendship and where to place your heart. Give your kids the books they are such presise and good lititure it's a oppertunity not to miss. I asked my pastor and he says it is important to believe in magic. If we didn't have magic to brighten our days life would be a bore. It is not offensive to religions. Here are some exapamples: Hermione forgiving Ron Ron worring about Hermione getting better Harry paying for his teasing the Dursleys Sirius Black trying to prove himself innocent Hermione never missing an assingment These are just some examples to how the books teach good traits. Just look around at Halloween and see all the Hermiones telling people they should be more organized and themselfs trying always trying to get good grades to be more like her. DON'T BAND OR GET RID OF J.K. ROWLING'S WONDERFUL PIECE OF ART. As Albert Einstein said,""Imagination is more important than knowledge."
5,This Is the best book I have ever read!!!!!!!!!,"This book has excitment,humor, and mystery all in one. Plus its the best out of 2 others."
4,Harry Potter and the Prisoner of Azkaban,"As usual, it was great.This book was a stepping stone to the more difficult tasks that Harry Potter faces. It was an elaboration of Harry Potter, his past, his friends and Hogwarts. It was all about detail.Of course, there was very much a plot. Harry is once again looking in the face of danger. This time it's Sirius Black, who could have potentially been the reason his parents died. With true Harry determination, he vows to face Sirius Black if it's the last thing he does.I liked this book because it really did help me to understand the series that much better. It was a very nice read.Great insight. Be sure not miss this Harry Potter."
4,"The begining was exciting, but I did not enjoy the end.",I thought that the begining of this Harry Potter book was fun and exciting. Towards the end I found that the story was not as exciting as the past two books. Overall I will rate this book as 4 Stars.
4,Harry potter,Harry potter is a really cool book. It has a lot of action an suspense but enjoyable. Read it and have fun with Harry potter it feels like your in the book yourself. There's also some time travel so watch out here comes Hermione and her necklace.
5,"I'm your Number 1 fan, J.K. Rowling! I love the book!","Come to Elsberry.We need to have you for our author's visit. This is my favorite book I ever read. Get your fourth one out soon, I'm waiting. I didn't even like to read before I read Harry Potter and the Sorcerer's Stone even though my mom's a librarian. I recommend this book to everyone. I would give this book 50 stars, if I could."
5,THe best Potter Book yet!,The Third Harry Potter book is by far the best! Rowling's plot twist's and turns so much that you won't be able to put the book down till you finish it! It'll keep you guessing till the end! This is a must read!
5,more than a just a book,"I love the magic, fighting and the three headed dog. Iexperienced this book as I read it. I loved every page of thisimaginative fantasy novel. [...]"
5,awesome book for me,I loved it! I read it 5 times already !!! I love it because Harry finds out that the fake emeny is really his god father and that he is guilty . this book is of surprises for you to find .
2,Harry Potter never stop.,Harry Potter is a great book because it makes people wonder. Is this really magic or a great authors mind? Harry Potter is an eagle who flys over the country. He never stops. Harry Potter is such a great book beacause it is like you are living inside Harry Potter. It is your world that see in his eyes. Harry Potter is good because people see the whole story. You know everything about Harry Potter's world. J.K. Rowling uses her words well.
5,Still amazing!!!!,"I thought that this book was very interesting. It's a great story in an enchanting series. Harry Potter and the Prisoner of Azkaban is a very good book, and I will read it more than once. I recommend this to others who are interested in fantasy books."
3,Books 1 and 2 were better,"A decent yarn, but too long in view of the haphazard character development. Struck me as being written in a rush. All significant action was crammmed into the final chapters."
5,A Book to Get your Kids to Read!,"I am the mother of three children as well as a teacher. My 10 yr old son hated to read. We started reading the first Harry Potter book when it came out and he was hooked. We read a couple of chapters together whenever we could. We are still reading #2 2gether, but I read on ahead and let me tell you, #3 is the BEST! I have read it twice alone and can't wait to get to it with my son. These books have made a reader out of my son and we enjoy reading them together. The characters are wonderful and the action is addicting. All the students that I read these books with also love Harry. The Harry Potter series is a parent and teacher's dream! We just can't wait for #4. My daughters' are 4 and 7 and these books are still a little over both of their heads. But for kids 10 and up, Harry is a hit."
