class_index,review_title,review_text
5,"This kite IS an ""easy flyer.""",This kite takes off before you even let the string out! Very nice compared to another kite we have that we can only get off the ground in strong winds. I'd say this one is good for all ages. We are glad we bought it so that our son will think kindly of kite-flying.
4,CD is an excellent collection of piping pieces,"This CD is the grand-daddy of piping CDs. I've many piping CDs, and this by far the best of them. The rendition of Amazing Grace is superb, the piobreachd lament is haunting, and the drumming track is so fast that it hurts my wrists to listen! A must buy for any enthusiast of the music of the Highland bagpipes."
3,GOOD GUN BUT NOT AS PIC,OK I HAD TO WAIT MORE THEN WEEK IT WAS TO COME TO MY HOUSE ON THE 23 BUT IT CAME 1ST NEXT MOTH THAT ONE AND AHLAF WEEK LATE AND WHEN I GET THE GUN IT WAS WITH SHORT CLIP NOT LONG
4,expedited shipping was waste of money,"While the product was as advertized and packed well, the box didn't leave the seller for 4 business days and took an additional 5 days enroute. This is NOT expedited shipping and was a waste of $15.00. Not again..."
3,"Very Descriptive, but much too long","I admire anyone who writes a book, esp. a book well over 800 pages. I really like the concept of the time travel and the romance, and the period of history in Scotland is very compelling. The characters Claire and Jaime, as well as some of the minor characters like Murtagh were very well developed. And the descriptions of the imagined life at that time were quite good.But the book dragged in points. I found myself surfing the last few hundred pages. I didn't put it down, because I was involved with the characters and wanted to find out what happened...but I wasn't involved enough to read every word.I am torn as to whether to read the next one, or find the cliff notes."
1,Wrong book cover,"I love this book and have the whole series in the original cover. Unfortunately, I loaned my copy of Outlander to a friend who lost it. I wanted to get another copy with the original cover to replace the one that was lost. I understood that I was getting the original cover when I placed this order. However, when the package arrived I saw that I got the new blue cover instead. I was very disappointed. I think the advertising was very misleading. You will notice that the picture shown here has the original cover and there were no notations explaining that this is not the cover I was getting."
1,Disturbing on so many levels!,"This is the most disturbing book I have ever read. I understand there were sick things going on back in that time period but did she need to put the sick and twisted images of males raping each other sadistically in my mind. I think not. This book is just sickening that an author can describe something so disgusting. She should be ashamed and seek help for the perverse things she writes about. I read this book a year ago and every once in a while I will see her book on the shelf at a library and first shutter and then want to throw it away, and if you knew me I DO NOT believe in throwing books away. This book is trash and I would never reccomend it to anyone!"
1,Disturbing and disgusing,"I do not understand why so many people like this book. I found it disturbing and disgusing. Jamie beats and rapes Claire. Not something I look forward to in a book. I quit reading at the torture rape of Jamie by the villian who looks like Claire's husband. SICK, SICK, SICK!!!!!!"
5,A story to lose yourself in.,"Once you've read this book, the first of seven, you will be duing to read the rest. It has everything. This is a story of time travel,war, love, courage and is most intriguing. I first read this book ten years ago and have read it many times since. Don't forget to read the accompanying Lord John series. I have been in love with Jamie for the last ten years."
4,fascinating,This is a must read for any historical fiction lover. The only reason I did not give this 5 stars was the graphic rape scene that was rehashed too often.
5,Soooo good!!,"Okay so I'm still pretty young (16)... but my sister recommended it to me after she read it, and I've been obsessed with the series ever since. It's such a wonderful adventure story that keeps you on the edge of your seat... mixed with lots of romance that doesn't drag you down!! It's such an amazing book and the writing style of it is completely brilliant. It isn't another airport terminal romance novel... it's an excellent book! Jamie is a gorgeous character who won't let you put the book down! Make sure you have plenty of time set aside to read this book because you won't have a clue where the time goes! The bottom line?? It's a wonderful book and it comes with a 5 star rating from me. However... if it had been possible, I would have given it 10 stars. Enjoy!"
