class_index,review_title,review_text
3,Hey. lighten up! It's not THAT bad,"This is not Shakespeare. There are times when we look for something light and inconsequential for a read. Even though we might subscribe to National Geographic at home, we might feel like reading People at the doctor's office. This book is trite and simple, but sometimes this is what the reader wants. If you need something of more substance, pick John Updike or Joyce Carol Oates. Sure Bridget is self-pitying and has no ""real"" problems in her life, but at one point or another we might have felt this way too, sorry for ourselves because there is nothing too serious going on (disease, death, poverty, ethical issues, etc). So what? (BTW, the AllyMcBeal comment is right on).Anyhow, apart from the character of the mother, which is way too cartoonish, the book is OK. Just read it when your brain is at 35% capacity."
5,A very funny must read,"This book is very funny and so true. My wife, daughter, daughter in law and myself all read it and could not put it down. For all those who continually diet and or make self improvement plans you will love this book."
4,"Candy. 100% pure, delicious, utterly nutritionless candy.","To say Bridget Jones is the literary Ally McBeal... well, it's just not right. Bridget Jones is firmly grounded in the real world of feminine insanity where Ally is more of a cartoon. As a male, I can only hope half of the book is as dead-on with the Singleton as it seems, because it means that women are definitely the more interesting of the species while men are, well... this book pretty much nails men, too. I'm a slow reader, but this is one book that took no time and little effort to read and enjoy. It's not Jane Austen, but that's not necessarily an insult."
3,Adrian Mole has nothing to worry about,"The attraction of Bridget Jones's Diary is evident in its name: it's a diary, a private book that social custom decrees should be safe from prying eyes. This novel's premise appeals to the voyeur in all of us. However, I can't find it the scream that so many of its fans do. After so many pages, Jones's wittering on about her weight climbing a pound or two or her smoking 20 as opposed to 7 cigarettes was merely annoying and pathetic. This impression was the author's intention, hopefully, but the joke wears thin. Preferable are Sue Townsend's Adrian Mole diaries for sheer comedy and greater insight into human nature. Read Bridget Jones's diary, if you must, but only a copy from your local public library. I don't believe it's worth the $24 price to buy it."
3,...but it made me LAUGH!,"okay, i see where all the negative reviews are coming from...but i liked this book for precisely the reasons they hated it. yes, it was vapid, but isn't life? yes, it was contrived, but it's FICTION!!! hello? i LOVED every second of the three hours it took me to read this book. just don't expect too much or you'll be SORELY disappointed. think of it the same way you think of Ally McBeal. if you love her for what she is, then you'll love this. if not, go pick up _Memoirs of a Geisha_ or something."
4,Lighten up,"Please don't spend time comparing this to ""Pride and Prejudice""--enjoy this for what it is: a light-hearted look at being a 30-something Singleton in the 90s. I loved the part about regretting the answering machine message. Who can't relate to that?"
5,"A hysterical view of the ""Singleton"" life. MUST READ!!!!","I have only begun to take up reading again, this book is a book most single women can relate to. I couldn't put it down, laughed out loud, avoided answering the phone, (1471 to find out later who it was...lol)was late for work just to finish. Us ""Singletons"" can so relate to the ""Emotional Fuckwittage"", commitment phob, or downright loser men that Bridget has spent her life wasting time with. Also, the calorie, fag, and alcohol unit counting is true to myself and all my ""Singleton"" friends. This book is funny, cynical, and yet very real, I can now legally change my name to Bridget Jones, as I am her, she is me (lol). If you are over 26 and facing your days single, and concerned about your weight and vices this book will make you laugh at yourself while laughing at Jones."
5,AWESOME!!!,"I have never laughed so much. I found myself laying in bed late at night in fits of laughter and able to completly relate. I encourage anyone who is thirty something or approaching and who has experienced the horrids of the dating world to pick this up instead going to the bar one Friday night, its cheaper, less calories and more fun than anyone you would have met!"
2,"Cute, but nothing great...","I enjoyed this fictitious diary about Bridget, a thirtysomething stressing about men, diets, and men...did I mention that? However, since I'm not British, and a bit young for the series, it was not that easy to relate to Bridget, even though I did like her. I also knew I missed quite a few jokes with all the British slang. It has it's cute moments, but overall, it's just basically a fluffy light read, nothing more."
3,A disappointment,"I had really looked forward to reading this book, but I found it full of tired cliches and stereotypes. I'm a thirty-something ""singleton"" myself, but found little to identify with even though I face the same issues. It wasn't nearly as funny as I expected."
