class_index,review_title,review_text
5,Color Pictures Make the Book,"In this book author Shirley Dunbar shares with the reader her research on glassware produced by the A.H. Heisey Company, from 1896-1924.This book contains page after page of large, full color pictures of the different pieces. This is always joy to have as it makes identifying your piece so much easier. You can also find the market value of each piece which is another great plus.We are given a history of the Heisey Company and its founder and helpful tips for buying and caring for glassware.A well researched book that every collector would want in their library.Shirley Johnson"
5,the first is always best,"the first season of shows are the best, because everyone tries to put out there best product and get 'picked up'"
1,totally implausible storys and events partially annyoing characters,"The title says all I have to say...I was looking forward to this series, but stopped waching after the second DVD."
5,The Best of the Best,"This series is without a doubt the (not one of the) best series I have seen lately. It has action without depending on violance, it has excelent acting and it holds my attention for the full hour long. The characters all get along, well except some time Eliot get a little frustrated with Parker. I was saddened to see the show canceled. Please let me know if Leverage is picked up by another station."
5,FANTASTIC!!,"One of the best show to be on television. Never should have been cancelled. Great story lines, acting, and chemistry between characters is great."
3,somewhat of a muddle,"Plains Song is overall a sound novel, but suffers from some structural problems. It is as if Morris could not figure out the overall trajectory of the plot? Who are the central characters of the novel, and what is the overall conflict to be resolved? There are muddled intentions here, and it shows throughout this work. But overall, Wright is a master at detailing life on the Midwestern plains and the pivotal changes encountered by its inhabitants at the turn of the century. This redeems the novel somewhat, and makes it, if not anything, an interesting artifact."
2,Disappointed,"This book is not very thorough. I was disappointed at the information, I found the other books I ordered to be much more comprehensive!"
3,o.k,"this book was worth my 7 dollars but i wouldnt have paid more. o.k, the characters were very trifling"
3,You write simple and direct. It's hard to put the book down,I went to my doctor's appt. today and took your book with me. The doctor loved your smile on the jacket and said you should put your face on the front of your books. I feel that I can relate to most of the female characters in your book which makes it realistic for me and good reading.
3,"Light, fun, reading for the summer","Babysister will have you fussing, yelling laughing and thinking oh you poor thing. She is evil, she is spoiled but I am sure she knows better and at times she has a conscious. Now Darren is just pathetic. Malcolm has some serious issues he needs to work throught. These are just a few of the characters that make up Please Please Please. I thought this book was fun to read. I think as a first time novelist the author did a good job."
