class_index,review_title,review_text
3,Survival of the misfits,"Written with typical Vonnegut esprit, Galapagos is an entertaining read. The pages fly by and, although a little laboured and repetitive at times, the hallmark humour is present. What it lacks, however, is the depth of some of his other work. Compared to Player Piano and Slaughterhouse 5 this is a slight work that doesn't resonate for long in the mind once finished. It's fun but it's not Vonnegut at his best."
2,Hardly his best work...,"Galapagos is an O.K. book, but perhaps the worst of Vonnegut's books I've read. For beginners, I found it a bit difficult to get into the book due to its non-linear storyline. Sometimes this method works, like in Slaughterhouse 5, but sometimes it doesn't, which I feel applies to Hocus Pocus as well as this book. While the idea behind this book is interesting (showing the humoristic elements of evolution, and, I suppose, analogously showing the absurdity of other forms of progression such as tradition), the novel just seemed to be too long for such a single idea. While I liked the humorous elements typical of every Vonnegut novel, their comedic impact was increasingly outweighed by the monotony of the novel's exposition."
5,side spltingly funny,"any one who enjoys a good old fashond comody will love see no evil, hear no evil. gene wilder and richard pryor are an absolutly hillarious duo."
3,funny stuff,"I ve always enjoyed this movie. Of the movies wilder & pryor did together this is my favorite. I know other people would debate that because of how good silver streak & stir crazy were but again I like this one the best!its goofy and a little exaggerated with a blind & deaf guy running around catching bad guys but its fun! they have great chemistry together and wilder always been one my favorites considering hes been involved with a number of great movies. when I saw this in the theatre I didnt know who kevin spacey was but that guy has come along way as an actor himself.anyway, this flick is worth checking out for the stellar banter between wilder & pryor including the inept cops chasing them!"
4,classic movie,When movies where done well and told great storys. Well told and very enter taining. When stories told some thing not like current movies where they just want to show gun fire to move the story forward.
2,Not expecting this one,"When I think of Alec Empire....I think Digital Hardcore. After I bought this I was very dissapointed, The tracks are real mellowcore and not really for the kore junkies. Its good music to sleep to. Buy the album if you are a Alec Empire fan.....but dont buy it if you want kore."
2,Not very well made - very rushed,"A clunky DVD - a rushed product without much polish. Lots of footage, but mostly footage of very little that's interesting to watch."
3,I can see the light!,"It is really hard to completely seal the light off with this mask. Yes, it is light and confortable (with the exception of the velcro on the back always sticking to my hair even when it is tied up), but light comes through from the nasal part. It is quite bothersome."
3,"Not bad, but light still gets in","This product is nice because I can open my eyes while the mask is on without having my eyelids touch the mask. Unfortunately, light still gets in at the bottom around my nose. I think this mask only blocks out all the light for some people. I suspect that the wider your nose is, the more likely this product will block out all the light. Since it's relatively high priced, I expected more out of it. I would not buy another one or recommend it for the price."
2,average person can not wear with out doing some modifications,whats good about the productgives the eyes room to blinkkeeps out the darknice touch the ear plugs as wellWhat Kills the productI bought this product in the past maybe a year ago and as it was a year ago still isthat the elastic/velcro band is much too short to go around the head of an average persons headI had to add some eleastic and sew the additions on to make it fit properly ... I hope the MFG willmake the band at least one inch longer for Average persons heads other than that EXCELLENT product
