class_index,review_title,review_text
1,Bad News,"I purchased this Intercooler and it's been on my XBOX 360 for only 2 weeks and it cause my console to shutdown - unable to turn unit back on. Called tech support and they said I needed a new power supply ($80). Eventually, after Intercooler was removed, the power came back on and console has been working fine since. Would not recommend this - it's not Microsoft so beware of aftermarket accessories for XBOX360 - they're trouble."
2,Why would you buy this?,Yeah the XBOX 360 gets warm but this doesn't do anything. Its like the nightly news: They use fear to sell product. You are supposed to think something is wrong and that your XBOX is going to blow up if you don't have the cooler. The XBOX gets hot but this is ridiculous. Save your money for a game or some fast food lunches. This is pointless. I'm reviewing my friends because I wouldn't be fearful enough to buy this.
1,No. Bad,This is a terrible porduct because its energy source is the xbox 360 which makes the 360 work more which over heats it but wait then the fan cools it. So you are really spending money on something that might break yuor system or might look funny on the back of the 360 and do nothing
1,Why does amazon do this?,"Why is it every time someone starts raving about how good an item is thats so cheap, amazon boosts the price up about 30 dollars? Seriously wtf."
1,oblivion issues?,"wow, Oblivion locked up for everyone due to bugs, not because the Xbox 360 has issues. the Xbox version locks up now and then and the PC version crashes to desktop. is that because the PC version is being played on overheated PC's? no. nor is the locking up caused by hot 360's.plz don;'t be such a tool. don't blame a game's bugs on a console. Oblivion is a great game. Oblivion has nada to do with the Xbox 360 locking up thanks to heat problems. Oblivion locks up because of code bugs."
1,I really hate it.,"Some way there is a defect contact or an unrevised consume of electricity that makes the xbox shutdowns suddenly, which is unacceptable."
4,Great but not perfect,"This product does a great job cooling down my console, after 4-6 hours of activity my console is still only warm, the intercooler can be a tad noisy though, and lately when I tunr it on it make a louder sound, I unplugged it for the xbox and plugged it back in and it works fine thuogh. The box includes a breakdown of temperature before and after intercooler use, and the intercooler runs off the xbox's power so there is no need ot another oulet. Over all a very good pruduct and worth the money over replacing an xbox for overheating problems"
4,cool accessory,"its really good to cool ur xbox...the noise though is the only thing that sucks. it makes quite a loud noise compared to how its supposed to originally run, but i really don't mind....its a good investment to protect ur xbox"
1,Horrible!!! Do not buy!!!!,"This stupid piece of shoddy workmanship broke my xbox! I am so mad! DO NOT BUY THIS HORRIBLE PIECE OF JUNK! And if you did buy it, do not put it on your xbox! We bought this stupid thing, put it on our xbox, had to endure the noisy sounds it put out because we thought it would keep our system from burning out. Boy were we wrong! Don't make our mistake. Shortly after we bought it, our system started freezing. Now all we get are some flashing red lights when you turn the system on. We cannot play any games on our system. We have to send the system back in. DO NOT BUY THIS STUPID THING!!! It is NOT a Microsoft product. Do NOT put this piece of junk on your expensive console. The only reason I gave it a star is because I think I have to. If anybody wants to start a class action law suit against this piece of junk, hey, I'm game!!!!"
2,Kind of messed up my 360,"It kept my 360 cool, but after about a month I started getting the 3 red blocks(where the player green icons are) and it pretty much means that something isnt connected properly. After having my game messed up several times, I removed the cooler on the back, and never had the problem again. Also I had my 360 since they came out, and still use it and i never overheated, so buying this is pretty much worthless"
2,Not needed.,"I used this the first month I had the 360...and then I got the red lights of doom. Turns out is was just the connection via the cooler. Once I took it off I have had zero issues...and that was over 2 years now. (Forgot to do a review till now) So, only get this if your 360 is in a place with poor venting. Otherwise it is a waste of money."
