class_index,review_title,review_text
1,$35.40 - DO NOT BUY IT,I needed to replace a toddler size porcelain lamp in my bedroom and this plastic portable opposite is just the ticket. I don't know what a flourescent lamp has to do with sunlight. To me it is just a relief to have an easy to use lamp.It is not a dark grey but a typical office putty color.The bulb did not last long at all and costs too much to replace. I feel snookered and have decided to just discard this lamp and learn my lesson about buying lamps using normal bulbs.
4,Worth the $$$,"It's the exact same lamp as the Verilux, minus the reflective backing and the grating over the bulb. Well made lamp, and definitely worth the money."
4,Good for a student,"You pay cheap, so don't expect you are going to get an ikea type of lamp. But if the only thing you concern is its usage, then it is perfect."
1,Worked for 5 minutes - then nothing,"Just purchased this item for my office. Put it together, turned it on and was happy for 5 minutes. Then it just stopped working. Tried another light bulb from a lamp that was working and it still didn't work. Tried several different outlets, etc. Still nothing. I'm not happy that this only lasted 5 minutes. I'm sending it back and asking for a full refund."
1,D o Not Purchase This Dog!!!,I ordered the lamp and it arrived yesterday. It did or will not work. It blew out the Mercury Light Bulb. This morning I threw it in the garbage. Not worth even sending this piece of junk back or doing further business with Amazon if they promote such crap.
2,Lacked detailed info,"I ordered this book hoping to get detailed info on a number of airplanes. It listed specifications, exterior dimensions, weights and fuel capacities for many aircraft but lacked any real details on individual aircraft models. The Aviation Consumer Guides are better and have more detailed analysis of accidents and aircraft systems. I returned it."
4,Just the plane facts!,"I am new to general aviation and was looking for information about the different types of general aviation planes: what they look like, how they perform, and a ballpark estimate on how much they cost. (I'm not seriously planning to buy one (not yet anyway), but price is a useful piece of information). This book delivers all that.The book could be improved by providing a few more photographs and by including a few more pieces of data for each plane (e.g., cruising range, ceiling, fuel consumption, Vmc, etc.). Another improvement would be to increase the information in the narratives for each type of plane, better describing flying quirks and typical problems for the purchasers (e.g., expensive ADs, commonly found damage, etc.); detailed narratives like those contained in the dated ""Buying and owning your own airplane"" by J. E. Ellis would be a benefit. With these few improvements, the book would be perfect."
2,book with an identity crisis,"it's usually a good idea to clearly define your target audience, otherwise you might wind up writing a book that suffers from an identity crisis. this book is a good example of when this mistake happens.don't get me wrong: there's good information in this book. but going from chapter 1 to chapter 6 is a great leap in terms of focus, depth and material. i don't think it's reasonable to start from not knowing what communication theory is and trying to understand Decision-Feedback Equalization. this is a very difficult subject by itself, and trying to waive some theory into this context is not effective."
4,best bike rack ever!!!,"its perfect for long weekends away! easy to hook up, easy to take down. comes with everything you need to take off."
4,You need a calendar?,"If you need a calendar and like the OC, then this is for you. My only problem with it is that while there are individual pictures of Ben, Rachel, and Mischa, there are none of Adam Brody alone (one of him and Rachel together). This is a great mistake IMO since he is the one that most fans of the show would rather see (he really should have his own calendar actually). Because of that, 4 stars (but its really only a calendar, you can't expect much from it)."
