class_index,review_title,review_text
5,I love to sing Bill's Praises,"Unlike the Flaming Liberals who have not read Bill O'Reilly Book,I read the book and have nothing but great praise for it. Bill tells it like it is. Most folks cannot handle it. That's why they do not have what it takes to win in life. Bill O'Reilly shares with us what brought him down and what built him up. Attitudes, behavior can either serve you or ruin you. Kudos to Bill for helping us focus on what kind of communication is going to take us where we want to go. Bill is an all around good guy, sharing his wealth of experience and knowledge.As Bill O'Reilly states in his book, We are in dire need of community around us that will look out for our best interest.At times Bill O'Reilly is also a wealth of entertainment as he shoots down the bad guy, It really makes me smile. Thanks Bill for another good read!"
1,"This is not a book, it's a coaster","Wow, what a dissapointment. I cannot beleive it was even published. Trust me it will take you 5 minutes to read it. Don't waste a penny."
1,Old merchandise,The batteries appeared new but would not hold a charge. They evidently had exceeded their shelf life. I had to purchase some locally to get the phones working.
5,Realistic view for those of us that weren't there . . .,"I first read this book my freshman year of high school for honors History class. I must say, at the age of 14 I found the book overwhelming. Tauber gives what I now know are very accurate depictions of the social environment of the 60's/70's. The characters come to life in such a way that one can identify with them and understand the emotions of the time. I strongly recommend this book to anyone who wants to understand the social atmosphere of the 60s/70s. For anyone who wasn't grown or even born at this time, reading this book will give you such a great insight into what was going on and why it was such a turbulent time in our history."
5,Peter Pan,"I had only seen a movie of Peter Pan, but the book ""Peter Pan and Wendy"" is infinitely better. I am taking a course on children's literature, and this was required reading. The book has so many more details, and seems to be written more for adults than children."
2,Hollow platitudes from a research spokesman,"The author makes statements about the humane use of animals in research, but never admits any abuse done to them by any researcher, ever. For a fairer picture of animal experimentation, I'd recommend Barbara Orlans ""In the name of Science: Issues in responsible animal experimentation"" or Andrew Rowan's ""Of Mice, Models, and Men: A critical evaluation of animal research""."
3,will it stand the test of time?,"The shirt itself is a decent material, but the imaging printed on it seems a little ""flimsy"". Although it hasn't even been washed yet, I can tell that it will need delicate care to maintain it's image over time.The printing on the shirt is not as dynamic as the pictures leads you to believe. The colors were a little weaker than what was pictured. Other than that, it has a cool dragon on it! :)"
3,Montgomery's cop-out,"I love Anne but I've always felt that L M Montgomery's depiction of her degenerated in the later books. Anne was happy having children but I don't believe that meant Anne had to sacrifice all her dreams and talent to the altar of Gil and children (not to mention Susan). I hated how Anne would constantly put herself down. It is almost as though L.M. Montgomery was saying that girls could not have it all. It's awful how Anne would say things like ""I had wonderful dreams when I was younger, but I'll never make Who's Who"", or how she never even made an attempt at writing Captain Jim's life-story, saying something like ""I know what I can do, I can only write fairy stories....."", which implies that it was beyond her. Anne topped the batch in English at Redmond and her talents in her youth were prodigious. It is cop-out for Montgomery to have condemned Anne to life as a doctor's wife in a provincial town. Her creative potential was never fulfilled."
4,a good book,"I am so happy that in this book anne finnally married gilbert. she helps leslie, and has her first child,jem,but anne could of followed her dreams more."
1,Do Not Waste Your Money!,"If you like the GR games don't buy this one, it is the worst one of them all. No more is the 3rd person view and slow walk. Focusing with the scope is way to slow to even use it at times. Now it's like you walk around like a robot, very choppy and stiff....it even started to lag during the campaign. I loved all the other ones, but this one (for black xbox) is garbage. So save your money and buy a better game."
4,Wicked Jaguar,"I recently heard Wicked Game on the Jaguar X-Type commercial and went nuts trying to find out the artist until my step son told me it was Chris Isaac. I knew I had heard the song a couple times before in movies and sure enough a search showed it was used in ""The Family Man"" and ""Wild at Heart"". What ever CD you get Wicked Game on you can't go wrong."
5,A Good Book!,This was a book that made an impression on me. The newspaperreporter writes a story that gets a CIA operative in big trouble.He learns after the fact that the information he has used was false information supplied by the Russians. From here it is nonstop action for our reporter. This book also gives you a very good idea about the power of the press and how it can be manipulated to achieve various means and goals.Through this book you go to several locations worldwide. The characters in the story are also well written. This is a good book that you willenjoy very much. Buy it and read it. It is a winner.
1,disappointment,I didn't get pass 5 minutes in this movie. Why the bad language?! It was no cause for it. I was so excited to watch this movie and then here comes the bad language. What for? The boy was using God's name in vain like nothing. Huge disappointment.
