class_index,review_title,review_text
5,WHAT can I say?!,"I don't know if I could have a favorite season of this show, because I think it all completely works together and one big whole amazing masterpiece. This is my favorite show my far, and I think season 6 is really interesting as Willow is 'poisoned' by dark magick, as she becomes the villian of the season which is totally unexpectant and interesting as hell since shes sweet innocent Willow gone all wrong.I think that 'Once More With Feeling' was such a great episode because it was so different and it had so much meaning and WHO could deny Anthony Stewart Head's voice!Joss Whedon is a genius!It's depressing that the Series is over.. why couldn't it have been 10 seasons as opposed to just 7?? :P"
1,Frustrating Read Aloud Stories,"My children like the Thomas the Tank Engine series. However, I have to agree with the other reviewer that commented on the disjointed stories. It is very frustrating reading all of these stories as one sentence doesn't flow into the next sentence. I am constantly backing up and rereading the sentences to make sense of the stories. The kids like the pictures, so half the time I make up a story to go along with the pictures."
3,Kind of fragmented.,"The stories are good stories,the pictures are neat, andthe characters are interesting.This book, though, tends to be writtenin a sort of fragmentary style,leaving out a bit much, and oftennot giving a good idea of why onepicture follows another.On the other hand, my 3-year-old likesit, like all her other Thomas books."
5,Fantastic Movie,"We first saw this movie when we were stationed in the UK on the BBC - this was over 7 years ago! I've been hoping that it would come out on dvd and I can't wait to add it to our collection! Really cute comedy - fun, fun movie! Highly recommend!!!!!"
5,Fantastic!!!,"We had been looking for this movie, not knowing the name for years. Finally, found out the name and ""wowla"" here it is. My husband just loves this movie and I am glad I found it. Thanks!!!"
5,Great classic movie,"A timeless classic that offers good entertainment along with family values and superb acting. Common attributes that most of the classic films share is excellent casting from top to bottom, great scripts and tight directing. It Happened on 5th Avenue has them all. I never get tired of it!"
2,"Ultimately, Disappointed in a Shipping Error","Everything seemed to go really well - the order was smooth, the delivery came on time, and, I thought that I had received the movie that I wanted for a Christmas gift. However, when opened, the wrong DVD disc was inside the package. I had planned a movie night to share the classic film and was disappointed to have to cancel it.Now, I am in the process of a returning the item.So far, the company is responding well. I am sure they will ""make good"" on the ""error""; it was just a bit of a let-down. Hopefully, I will either get the correct movie, or, a full refund ."
5,"very cute, upbeat movie","After looking for this movie for years I finally found it on VHS. Today I was going through my movies & realized that it is missing. I see that it is now on DVD so I am buying it immediatly. For those who were critical of it, all I can say is to go back to watching the RAMBO movies.R.G. Hooper"
5,classic,"Great old movie about priorities, we loved it this holiday season. It puts into perspective the value of friends and the simple things in love over the accumulation of wealth and power. The happiest times often are the times we have the least possessions."
4,Fun old film,This has a great cast of old time character actors with some decent material. Not really a Christmas movie but is based around the time of the holidays.
3,Lovely and Light,"This is a lovely and innocent old time movie about an improbable story of a homeless person who moves from one grand house to another as the owners go away for the season. While it was enjoyable for one viewing, I do not feel the need to see it again."
4,Saturday Night Live of smut,"The commercials of swinger clubs with phone numbers blanked out (of course they aren't open anymore) are sometimes funny. One is a joke where Al Goldstein tells us what we can do after death. I will admit the best part interviews Bambi Woods from Debbie Does Dallas. If you can find anyplace else where she was ever interviewed in person, than you are the rare one who wouldn't find this worth the price of the whole DVD. Forwardable is the Vera Knotty interview where she peforms the stunt that gave her that name.. yuck!"
