class_index,review_title,review_text
3,"Perfect earpads, but who has six ears?","I've been using my Koss PortaPros for about two years now, and I'm finally needing to replace my cushions. Last time I checked, I had two ears, but these pads only come in packages of six. Why is that the case? Two years from now, am I going to remember where I put them?Then again, headphones that have lasted two years, and are still going strong? It's a joy to need these replacements. But I don't like the wasteful packaging."
1,"Cheap, flimsy and very thin .","These cushions are worth a dollar at best. They are way too small for the Koss Portapros and look as if they are not a genuine Koss item. They are made in China. I purchased from Amazon instead of Ebay hoping for a quality product, Not! Save your money."
3,Fast delivery but the wrong size,The experience was good but the size was smaller that I expected. So I returned it.
2,looks good,This did not come with instructions - just a wood box in a cardboard shipping box. Needless to say I was a little disappointed.
5,Monheit excels again,"Admittingly, we are big Monheit fans and her latest album doesn't disappoint. We simply love most everything she does and she has become as consistently good as another of our favorites: Janis Siegel. The album was so good that I bought extra copies to give to friends."
5,My Favorite!,"I own a lot of CDs. but this one by Jane Monheit is my favorite. Turn on the water fountain, pour yourself a glass of good wine, settle back in a comfortable chair and be swept away by the magnificent voice and captivating style of a truly wonderful female vocalist. This is the CD I use to measure all the rest...LOP"
2,Better when I was younger,This movie was better when I was younger. When I watched it recently I just got bored. The pacing was bad and it seemed longer than it was. The sequel is slightly better.
2,Do you fear for your child?,"When asked by a friend if they should watch this film, I immediately replied ""No. It's really bad. The first 18 minutes are scary, and the last 18 minutes are scary. Everything in the middle is a trainwreck."" If you MUST see this film, take my word for it, after the first 18 minutes, fast forward to the last 18 minutes. What your left with is 40 minutes of great suspense. Carol Kane is about the only thing going for this turkey. The only other scary part is the three sizes too small mustard yellow polo shirt Charles Durning wears through the middle of the film."
2,Worst baseball game for PSX.,"I just got this game, and I only played it for about 15 min. The graphics are horrible, batting is hard cuz u have to put the little crosshair thingy on the ball. The only reason I gave it 2 stars is cuz it has a lot of stadiums including spring training in Arizona and Florida. If u want a good baseball game for PSX try Triple Play Baseball."
2,Studies of the Human Figure,"The book promised much, but it gave little. It was a rehash of old photos and diagrams from the 1930s. Half the book was technical jargon without accompaning illustrations for clarity. What few illustrations it had were old and too small to be of much benefit. They were also positioned too far from the text to make a connection between word and picture. A greater effort was made for the sake of modesty of models than thoughtful book design. Although, I found that the photo captions were relevent and helpful."
5,Indispensable.,For anyone that finds differential equations beautiful; for the theoretical scientist in whatever field; this is nearly as indispensable as Abromowitz and Stegun (The Big Ugly Blue Book).
