class_index,review_title,review_text
4,T Touch,"This book has great pictures and easy to follow dialogue that explains the T Touch technique , the reason to use it and what you can expect from it. I found it easy to follow and useful for my dogs.Getting in TTouch with Your Dog: An Easy, Gentle Way to Better Health and Behavior"
5,Great Gift for Grandparents,"This was a terrific video, and I loved that it was hosted by Maya Angelou. It was helpful for both me and my parents to learn how grandparents can stay involved in the livesof their grandchildren, whether grandparenting from nearbyor far away. The video stresses the importance of this relationship and does a good job of recognizing differenttypes of families structures and cultural diversity. I thinkit would be a great gift for new grandparents, grandparents-to-be or even for expectant parents to buy for their parents!"
2,Every mid-tempo piano crooner should fear becoming David Yazbek,"I'd going to go out on a limb and say his kitschy showtunes are actually much better than his solo work, where he thinks he's Randy Newman. On that note, listen to Sail Away."
4,No Game with Bundle,It's not really a bundle when it doesn't come with the game. I was kinda dissapointed when the game wasn't in the package. Need to provide a better description of product...one that's not so decieving.
2,Not worth upgrading,I upgraded from ULead's VideoStudio 8.0 to 11 Plus. The installation didn't work as directed and their helpline was not helpful. They blamed it on the camera driver not being one they supported even though it is a relatively new Sony camcorder. So I'm back to using my old 8.0 for capturing video (or one of the many programs that came on my PC) and 11 Plus for editing. Not exactly ideal.
5,Corel Ulead VideoStudio 11 Plus is great.,"I've tried several video editing softwares and VS 11 Plus tops them all.Easy install, and following the steps easy to use.I'v e already produced my first movie and burned to dvd.I recommend this product...just make sure your computer has the power and proper specs with a large hard drive(I'm going to purchase an external drive, around 500 Gigs or more in the future)."
3,Users guide and help screens,"Be prepared to spend lots of frustrating time experimenting with the many cryptic icon buttons and settings to find out what they do, as the ""manual"", the terminology used, and the help screens are not very helpful at all, especially to a newbie. The learning curve is very steep."
3,It does have the basic grammar.,"I was satisfied with both VHS tapes as a grammar overview of Italian, but anyone wanting to ""learn Italian"" from them is bound to be disappointed. This was a review course only. Both tapes 1 and 2 were fast-paced run-throughs of the basics of counting, days and months, and the rules of grammar, construction, conjugation and word agreement. They teach very little actual Italian conversation. The viewer will see and hear less than 30 simple sentences on both tapes combined, and they are only used to illustrate a quickly stated rule of the language. Again, these tapes are a valuable review of the rules for already-established students of the language. They are not for teaching the language. It's too bad someone can't come up with a 20-volume set that would teach Italian from simple to complex, like the PBS French (Carpetz) tapes do so well."
3,Good materials. Not the best design.,"Everything seems well-made in terms of the construction--sturdy enough. But there is a bit of oversight in the functionality of its design.I wanted a headrest mount that would facilitate easy placement and removal of my Archos player in the car. Who wants to leave their $550+ player in their car? When you put the player in this mount and attach it to the headrest the top cover flap is sandwiched between the mount and the headrest...the only way to open the top is to remove the player to undo the straps that hold it to the headrest. This is a major operation that I don't want to perform everytime I leave my car. To work around this, I leave the top flap unclosed sticking up which is not ideal but is the lesser of two evils.This is the only product out there for this so what is one to do?"
3,it's ok,"It's ok. I have a economical APT style small gas stove, in a small kitchen, in a small studio. So, space is precious & valuable. I did gain extra counter space as it described.I thought I was going to receive 2 tiles; I guess I read it wrongly.~K"
