class_index,review_title,review_text
1,Disappointing,"I guess I missed something here. I never felt like I understood the story; it was like I'd dropped in the middle of it and little idea of what was happening. I had no feelings towards any of the characters, and didn't find any of them likable or even compelling. Also, I didn't like the frequency of the use of sentence fragments. On the plus side, I did like the vivid descriptions of the northwoods. I really wanted to like this book, but I just didn't."
4,Once you know the secret...,"Firstly, this product shipped and was delivered in the exact time and in the exact specifications advertised, EXCEPT 1..On the box it says ""plug and play"", however, it does NOT mention that the plug is back between the headliner and the roof of the truck, to the passenger side a few inches. To access it, I had to reach up under the headliner from inside the truck, which involved pulling the headliner down slightly and (finally) getting it unclipped. I was then able to pull the connector free from the retaining clip and feed it through the hole where the stock light wiring went. After that, plug and play was the truth. I've read on a few F150 sites that most folks ended up breaking the retaining clips to get access to the connector, however if that doesn't sit right with you, then plan on taking part of your headliner down. Other than that issue, this item is great, couldn't be happier..."
5,Excellent and well organized,Some of my LGBT friends gave me this book when they heard I would like to learn about their history and the civil rights movement we all work in. I enjoyed it cover to cover and would recomend it without hesitation to other heterosexuals who wanted to get an introduction about the importance of LGBT history without feeling like they were reading a textbook.
3,Dissappointed,"Don't be fooled by the caption on the DVD box - ""special wide screen edition ""because it's full screen.An excellent Shaw Brothers early 70 movie,still has alot of action and is still very entertaining.However I feel conned because it's not wide screen as stated.This dvd must be the worst ever transfer from vhs.Eventhough it's a great movie,please wait for a better copy."
4,Great movie,"This is a good movie about jealousy,ambition,revenge and an ingenious weapon of destruction. Good acting as well. A must have for any Kung fu flick fan!"
4,Product Review,"In general, we are please with the product, a 2 Deck Rotating-Revolving Card Tray. Compeditors models are slightly sturdier and not so easy to tip over. But for the price, a good choice."
3,Canasta tray,Cards need to be placed carefully into the tray or they hang up. That kind of defeats the purpose and slows down the game.
2,Like it except,"....for the revolving part! It seemed like such a good idea, but in reality it has too much movement and it is not all the level. We used the empty card boxes on either side to keep it stable. It would be nice if I could take the bottom off entirely, but I haven't tried for fear I'd just mess it up worse."
3,unsteady,"good quality. the concept is great, however the tray bounces all over due to the design of a round swivel under the rectangular piece (which is too lightweight to maintain a level position). i have a plain tray (no swivel) for 1 deck, that i put the felt chair glide pieces on and it works better than this one (my opinion)."
1,It arrived broken,"Even though it was in its own box and the box was in excellent shape it was cracked and a piece broken when it arrived.I've returned it with no problem, but still don't have a tray holder"
5,2 deck rotating card tray,"It won't improve your luck, but it works like a charm.This product is great for Canasta and other card games."
2,Decent for average home games,"These are suitable for average home use, I guess. They're light, they're slippery, and nowhere near casino quality. No, they're not as light as the super cheap plastic ones, but they're about 3g off of casino weight.Also, when I'm at a table I usually shuffle my chips constantly, which you cannot do with these due to the fact that they're plastic and slippery. I mean, you CAN shuffle them, but not very easily or very well.Anyway, if you're looking for a run of the mill, plastic poker chip for occasional home games, sure.. why not.. but if you play poker with any level of seriousness, your friends are going to make fun of you for using these. And, for the price, go buy one of the clay composite sets."
