class_index,review_title,review_text
3,Incomplete,"I must say I was a little bit disappointed when I saw this movie. The main story of it was very interesting, but the movie felt incomplete. It was only about 90 minutes long, which to me is too short for a horror film. It seems like the main outline for the movie was written, but that was it. They didn't elaborate the story, so it was too basic. There is no real character development in the movie, so when it ends, you really don't care that anyone died, because we never really got to know them. I give this movie 3 stars for an interesting idea, but I just think it could have been much better."
5,A Great Horror Movie!,"The Grudge was one of the best horror movies I have ever seen. It was full of jump scenes from beginning to end! The amount of scariness on it was pitch perfect. I have watched it two times. This movie had a great explanation and you will not be able to stop thinking about for the rest of the day.The Grudge is rated PG-13 For Scary Scenes of Violence, Creepy Images, And Brief Language"
3,It's okay.,"An American nurse living in Tokyo Japan goes into a house that is haunted because a man killed his wife in it when he found out she was in love with another dude. Now, she is being stalked by this evil spirit (they never really tell you who's spirit it is) as is everyone that enters the house.The story is mediocre, but there are some really creepy scenes. Worth seeing."
3,Not so scary but watchable,"I have seen this twice. There are many creepy/haunting things. This is one movie that you will remember awhile. The sounds. (ohhh)the shapes + eyes. My brother was watching this with his girl friend. He is a big baby. I went around the back of our house and banged on the sliding glass door and he screamed. (It was the part in the hallway where hes watching the tv screen) My mom came running down and my brother (16 yr old) was crying. Right there in front of his girlfriend. He still doesnt know it was me to the day. I guess I am not as easily scared, but to some this will be nightmarish. Have some friends over and see this. This was much better than the Ring 2. They are very different but both adaptions of Japanese horror films. Them creepy lil people with freaky eyes who come out the back of yur head are gonna getcha!!"
3,Not like they used to be,Bag is ok but rim around the bag is plastic. Used the metal ring and line hook from our old bag as it was still good. would consider looking at another before ordering again.
2,not a 2007 publication,"This book is listed with a 2007 publication date, but it is actually a reprint of a 1959 book."
2,I Believe My Heart,"Just one song, the album title was worthy, the rest of it are just anothersingers songs which they have a much better performance. I wouldn't recommend the album."
4,This is not for xp users,I have windows ME and it works fine. No problem taking pictures and downloading them to the pc. Pictures are sharp and clear for such a low cost digital. All in all I'm very happy with it.chiaz
2,poor assembly,"Had to return the rack. A cross piece was improperly placed preventing the unit from opening completely--The product had potential: good wood, good idea. I could have repositioned the cross piece-- I see it now in the photo of this review-- it's just to the right of the blue mug handle, but why bother when my wife coincidently brought a similar item back from Sweden with nicer brass brads.. (My purchase was meant to surprise her..) So we were both surprised.Bravo to Amazon which continues to be such a convenience: returning the rack was for free (which I was unaware of until I started the process). Of the myriad items from Amazon--- it's the 1st returned."
5,"Parenting Advice, Curated by a Real-Life Nanny","What I love most about this parenting advice DVD is its legitimacy -- it's written & arranged by someone who spends most of her working life with children, and who has done so for years. The DVD presents parenting advice in several areas, always with an eye towards fostering positive child development, not just in the short term, but the long term. The interviews with several child development experts, which are featured throughout the DVD, are among the most interesting segments."
1,Ridiculous,This was a silly documentary that was supposed to represent child development in an educational format. Instead it was more like watching a play group with a narrator who shared their own personal viewpoints on child rearing with an undertone of Christianity.
1,Polder probe is weak link,"I have not 1 but 2 Polder thermometers with bad probes. (I know that they're bad because I tested them in a pot of boiling water). One reads ""192 degrees"" and the other reads ""232 degrees"". No way to fix or recalibrate so both thermometers are worthless. BAHHHHH!Polder Original Cooking Timer and Thermometer"
2,LED Display doesn't work!,"The unit worked well until the display starting to malfunction. The LED display doesn't display properly. There are lines missing, so you can't see the whole word or temperature numbers. I am now in the process of looking for a better unit with a display that actually works."
