class_index,review_title,review_text
4,"Harmonious, a little edge, a little folk, a lot of talent","I caught these fine-sounding ladies at a recent Tractor Tavern show--went in expecting only Jess to perform--and got more than my money's worth when Erin, Beth, and Rose, along with Jess, opened up the night with a smooth and beautiful quartet round-robin number, and the performance just got better with every song. They each have a unique style and when blended together it makes for a captivating, goosebump-generating sound. Erin was the hit, for sure; she belts out the tunes (and plays her guitars) with humor, talent, and a little 1940's blues/jazz thrown into the mix--if you can catch this group live, do so."
4,NEVER SAY GOODBY,"For those WWII fans, this is a very good book. I found it a little draggy in the middle, but was still worth the read. I enjoy all of HILARY GREEN'S books. Keep them coming."
5,Owned since August 2004,I used this espresso maker daily for a bit over a year and then intermittently since. I use the frother almost every time and the entire unit still works perfectly. If you keep it clean and follow the instructions for maintenence you shouldn't have any problems. I love it. It makes great espresso and it saves money on my trips to coffee shops.
1,Crash and Burn,After 6 months of decent joe the steam pump failed. I now own a Gaggia and have no more watered down milk. Krups produces a 'wet steam.' The Gaggia unit is much better product.
4,Palm Sleeve Case works well,"I like most of the features of the Palm Tungsten T Sleeve Case. It is certainly much better than the plastic plate that comes with the Tungsten. The case has a sturdy feel and protects the PDA very well. As advertised it is slim and fits easily in my pocket. I like the catch that holds the Case closed. It is very convenient to open but never pops open unexpectedly. It is a little clumsy to slide the Tungsten PDA open. I also wish that I did not have to remove the PDA prior to synchronization, although it is not hard to take it in and out. All in all it is a good product."
1,Classy looking watch - poorly made,"Purchased for Valentines day - my g/f got a similar red heart watch from this company. This watched lasted 7 months. Main problem was that is stopped every night - very annoying having to reset this watch each day. The winding mechanism fell out as well, with the result that the entire portion of the watch started to move. By this time I was quite fed up and just threw it out. Probably a reason why this is heavily discounted...."
1,Worked great for a little while...,"I owned this watch for about six months before it stopped working properly. I received many compliments on the watch, and really enjoyed it while it lasted... I will NOT make the mistake of buying another product from Stuhrling, and I think that their warranty terms are ridiculous. So now I have to send $20 with my poorly made watch and hope that the company can fix it or send me another one that will work for six months (hopefully). It's too bad that a watch was meant to do more than look at, otherwise this would be five stars."
4,memory lane,"This is a lovely book. Having worked and lived in DC during the mid 1950s, I particularly liked the sections about Washington. It was fun revisiting old familiar places."
1,Boaring,"This is the first Janet Oke book I've tried and I have to say she's not the writter for me. This was the most boaring book I've ever read. The story is cute but nothing to keep me comeing back, I kept saying ""it will become more exciting soon"" but it never did so half way in I had to stop due to falling asleep. Not for me...."
3,Obnoxious characters ruin book,"I did not care for this book. The lead character is so obnoxious and stuck on himself that he becomes unbearable. And does the author have to tell us how beautiful he is on every page? Maybe it was meant to be satiric, but I just did'nt get it."
3,so-so,"While I know that satires are supposed to use exaggeration as a means of exposing and ridiculing certain ideas and behaviors, this book goes over the top. The multiple points of view don't help, either, as they only succeed in providing a very shallow treatment of the characters. The ending seems rushed, which is a shame, considering it could have served well as a good contrast to the shallow bitchiness of L.A. culture. There are some good moments, yes, but really not enough to override the flaws of what could have been a great book."
