class_index,review_title,review_text
3,Wish it was a bit wider,"Overall, this is a good product to help keep the glove box tidy. It seems a bit too narrow though. It won't hold standard envelopes."
3,Texport Montego Bay Hammock,"My old Wallyworld backpacker's hammock finally died after three years exposed to the elements, and the Montego Bay hammock seemed like a good deal. Unfortunately, it isn't nearly as wide as portrayed in the graphic. It's really too narrow to be comfortable. I'm not a large person. I wear a woman's size ten, and there is very little hammock left on either side of me."
2,already falling apart,"it is slowly falling apart and unraveling, just remember that with somethings you get what you pay for and that is the case with this"
1,Steer clear of this barrier,"Does not work as claimed in the product advertising, i.e., it does not fit all vehicles as it claims it can."
1,Wrong Cable,I own a Canon ES50 8mm Video Camcorder which is a monaural not a stereo setup. I looked in the instruction manual for the camera and on pages 6-21-50 it states that this camera takes a C-250 AV Cable. When I saw this cable advertised at Amazon as C-250 AV Cable I thought that's it. I read the reviews and it seemed to me that there was a problem with the picture so I ordered it. When I recieved the Cable it had tree RCA plugs instead of two. I know this is confusing but I wish someone will make a few changes to thier adv. [...]
4,Very good,Perfect for girls like me that don't really wear colored nail polish. Only negative is that it chips kind of easily and needs to be reapplied.
1,"i have not received this book yet - november 8, 2012","I have not received this book yet - november 8, 2012. I am waiting for. I'm trying but I can not contact"
2,Pass This One By,"Yes, this is out of print, and quite frankly, not worth your time. There are about 5 good tracks here; everything by Dr. Ring Ding, Barrett Yall's Ride is pretty funny and a good track, Cumba Del Sol by Let's Go Bowling is probably the best track on the CD, even though its in Spanish. Every thing else is uninspired and some of it is downright awful. ThE song by Ocean sounds like it is off-key (or they didn't tune correctly). The NY Ska Emsemble would be just a run of the mill smooth jazz band, except they added a ska beat, which, with them, doesn't add much. Run Away by the Slackers is a song that celebrates being a coward - ugh! The Skunks are dull, and the Toasters don't deserve to be recorded, they sound like phonies, and at their best, they sound like a bar band. So save your money, and search out Dr. Ring Dings out of print CD's."
4,Great Starter Book,"This book has some great information in it. I would recommend this book to others. The only reason I gave it four stars is because ultimately I am lazy and probably won't end up following any of the ""recipes"" she provides. Not to mention that the bath recipes could end up plugging my pipes! Aviva does have some great resources in the back of the book to buy products though...a bonus for me! If anything now I know what herbs to look for in already made products."
2,"This is the last time I'll buy ""refurbished""","This vacuum doesn't suck. It worked okay for awhile, but soon lost suction and now is the equivalent to a 20 lb dustbuster, but too unwieldy to use like a dustbuster so, overall, it's pretty much useless. I did so much research before buying a vacuum, but then got sucked in to the loooow refurbished price. Don't fall for it!"
1,Stinky!,"After only a few uses with a new bag, smelly odors blow out the HEPA filter compartment. The filter's clean & doesn't smell, the bag's not full. We don't have pet or other carpet odor issues, so we can't figure it out. Only remedy is to change the bag, so we go through them way too quickly. Also, the switch for bare floors no longer works. I'm very disppointed in this product."
