class_index,review_title,review_text
4,A Creepy Classic,"Long recognized for its style in bizarre expressionism, THE CABINET OF DR. CALIGARI is an excellent example of creepy chills in the silent cinema. Newly tinted, with a solid musical score and informative film commentary, this DVD version is a must have for any film student....or even if you want to curl up by the fire and thrill to this tale of the sinister sleepwalker and the mad doctor......or is he mad? Find out for yourself. Highly recommended."
5,Cabinet of Dr. Caligari,"One of the finest achievements of the silent era and in some ways an allegory of Weimar Germany's decadent demise, Wiene's ""Caligari"" is an eerie, heavily stylized horror film. With its distorted angles, chiaroscuro lighting, and jarring German expressionist sets, the film is a striking precursor not only to Lang's ""Metropolis,"" but to the look and atmospheric feel of 1940s American noir. And its tale of a crazed doctor and his zombie-like proxy introduced a basic template for many later horror features. Still creepy and lurid after eighty-five years, ""Caligari"" will cast a spell on you."
4,A review from the 'target audience'...,"I got the book about a week ago, and was pleased at such an easy read.. and I got it for 4.97, hardcover at that. It was WELL worth my money. I am, for the interested, a 16 year old male. And like many have said, it reads like a comic.. which is what it originally was. I'm an alien buff, and astrology guy, and a computer geek... this book was me. Some people will not like, but then again some people didn't like 'The Hobbit'. In my opinion, if you dig comic plots that run high on the 'techno-modern' side (X-Men, Spawn, etc.), are into aliens, and want a book you can put away in a week easy... this is it. I eagerly await a sequel."
5,A truly distinguished goth-pop album! The best!,"A friend gave me a copy of this album overtaped on a used cassette in Madrid, Spain in 1991. I listened to it for years wondering if I would ever come across their albums (before the days of internet). Now, needless to say, I have this on CD as well as 8 other releases by this amazing band. This is their finest. It is gothic pop at its best and will chill your spine and make you dance at the same time. For fans of New Order, Joy Division, Bauhaus, etc.. These guys get it done in a different way but there is a connection. If you are even only a mild fan of BritPop, you owe it to yourself to add this to your collection. It is as stunning a debut as the Stone Roses' first album. I'm not kidding! Proceed to checkout!"
5,My favorite album of all time,"I first heard this album when I was in the Air Force stationed in the Netherlands in the mid 80's. Some of the guys I was stationed with were listening to it and thought it was great. I went out and bought it because I liked the song 'Up the Down Escalator'. Slowly over time I listened to more and more songs on the album until I got to the point where I liked every song on it. There is no other album I own where I listen to the whole thing on a regular basis. I just can't tell you how much I love this album.I decided to write this review after reading the other reviews posted here. I knew I loved it but didn't know anyone else who even knew who this band was. It made me feel good to know that there were other people out there who feel the same as I do. If I was going to be stranded on a deserted island and could only bring one cd with me, this would be the one."
1,Incredibly disappointed,"I started reading this after just finishing Starship Troopers, The Moon is a Harsh Mistress and Farmer in the Sky. I thought he could do no wrong. One of the negative reviews said it was more like pornography than science fiction. Since I didn't plan to read it with anyone, this even further intrigued me. This book not only fails as pornography, it fails as science fiction. Since the main character spends most of his(her?) time in the same room with inner monologue, it might as well be the chronicles of someone in a mental institution. It is a great concept for a book, but I'm afraid I'll have to find another author who knows how to deliver.I do plan on reading more Heinlein but it'll be a while. If you're on a Heinlein kick, save this one for last if you even bother."
5,Love it,A super weird different kind of romance with a twist. Not the usual kind of story or even love triangle!
2,What could this have been?,"What could this have been had RAH been well enough to edit and rewrite it? As most fans know, Heinlein suffered periods of sickness. I think this time it was peritonitis, but I am not really sure. He did not get to edit or rewrite to his standards, and it shows. What you are reading is one of his rough drafts, not a finished product. That makes a big difference, and for that reason, I can't really recommend this except to die-hards. However I am surprised at the number of people who are not die-hards who seem to enjoy it. I would just hate for this to be someone's first or second experience with this wonderful author. May I suggest Citizen of the Galaxy? Time Enough for Love? Even To Sail Beyond the Sunset? This should be one of the last books Heinlein competists like myself should read."
5,One of the best books of Heinlein!,This is just GREAT book! Try to read this. Beleive me you'lllike it!
2,Heinlein's biggest fan,"I had never read a Heinlein I didn't like. Even when, starting with ""Stranger in a Strange Land,"" he quit writing for children and started writing for adults, I made the transition (I was 12 that year) and forced my tastes to grow up right along with his stories. 45 years later, I liked ""For Us, the Living,"" which is more of a rough draft of an unpublished novel than an actual book. I even liked ""Variable Star,"" although it frequently loses Mr. Heinlein's voice in Mr. Robinson's.I DON'T LIKE "" I Will Fear No Evil.""It is too long, it drags, and it is, ultimately, plain ol' boring, despite a fascinating well-developed premise.Too bad. But it is really the only dog he ever wrote, so read it once, and then go back to the rest of his truly brilliant ouevre."
