class_index,review_title,review_text
1,WARNING! This is a reprint of an earlier work!,"This collection was previously released as ""The Short Happy Life Of The Brown Oxford"" ISBN 0806511532. Don't be fooled by the new cover and title. It's being reissued under the title of the movie starring Ben Affleck and Uma Thurman. You probably already have the collection if you're a PKD fan. The 1 star rating is for the cheap attempt to get my money a second time."
4,Great CD,"Don't be fooled by the cover. This CD is great. It has upbeat lyrics and tempo to older songs. I love ""victory Chant"". Great to put you in the mood to praise."
3,OK as a reference,Hundreds of pages listing values. I would have liked more information on each auto. Also more inforamtive chapters.And more examples.
3,Good value for money,this pack did'nt leak like you would expect something at its price too. I will be ordering more. Though one complaint i have is it does'nt hold heat as long as i would expect
4,Little Guy Loves It!,My little guy is always so excited to get back home to play choo choo train. He is 2.5 but even his 6 y/o cousin loves to play it. This is not the most highly advanced set but with imagination you have an airport/ heliport and trainworld- and all the other toys have joined in too!
5,Belinda the NANA,"MY GRANDSON LOVES THIS.. SO PERFECT AND SO DURABLE.. HE LOVES HIS TRAIN SET AND LOVES THOMAS.. SO GREAT FOR THE PRICE. NOT JUST THE PRICE, WHAT A STEAL.. THANKS AMAZON.."
3,It's ok,Purchase book and it wasn't bound. Came with a folder and loose leaf hole punched pages that I had to load myself.
2,Wait for the patch!!,"Got this yesterday and played it all night. There are quite a few bugs and zero on-line support as of yet. They either don't do the damage they claim or it doesn't register. Cluster Bombs are cool but also don't appear to register the stated amount of damage. The install overwrites your joystick settings that you set up with the MW4 patch 2 version 2. Switching from chain fire to group fire etc doesn't ""stick"" and you have to keep re-switching. It may have been coincidence but after installing last night I tried a multiplayer session and we were ghosting and warping so badly that we couldn't play. I'll try it again but we didn't have that kind of trouble previously."
3,Great..normally,"I LOVE this scent on my husband, but I would recommend purchasing it in a store where you can verify the qualify of it--these discount perfumeries tend to sell products that just smell ""off"". Smells more like hairspray than cologne. If purchasing here, make sure the store that is selling it through Amazon is reputable."
4,without reservations,This is a suberb album with some of the most heartfelt songs in the world on it! My dad left this to me and I love it!
2,Not Saying Much....,"Saying this is the best Savoy Brown release in a number of years is not really saying a whole heck of a lot. True Simmonds can play a mean guitar, but so can dozens of other blues artists. What really bothers me about this disc is the weak vocals from Simmonds; and the musicians for hire approach. Just call this a Kim Simmonds solo album and I'll maybe add another star. This is just straight ahead, workmanlike, ""whiteboy"" blues in the tradition (or re-tread-ition) of John Mayall; however Simmonds is no Clapton, Green, or Taylor. I've listened to the disc a few times and the repeated listenings have done nothing to change my opinion. Now it's headed for auction on eBay.Unlike my vinyl copies of ""Blue Matter"" & ""Raw Sienna"" which I sleep with under my pillow. ""Lonesome Dave"" rest in peace."
