class_index,review_title,review_text
1,How People Tick: A guide to over 50 types of difficult people and how to handle them,"Perhaps the author should have started with a definition of difficult! Secondly, I don't believe I picked up any useful tips. Don't waste your time with this nonsense.How People Tick: A Guide to Over 50 Types of Difficult People and How to Handle Them"
4,Great addition to my Thanksgiving holiday!,"Coincedental, but I wound up reading this book during the Thanksgiving season! Entertaining....and endearing. Lucy was juggling husband, family (in-laws coming, first-time home for college student + college pals + the 3 children still at home), friends, her career, and the mystery. Lucy did it well! Good read!"
4,deeper love,it always happen when the record issues an greatest hits album they always leave out that one hit or to back in 1987 she recorded deeper love from the golden child its not on here but this set is very nicei think she looks better ib the 1980s then now i like that big hair she had
5,Comprehensive Crash Craddock!,"This collection truly has all the best of Crash Craddock! I just wish I had bought it a couple years ago when it was still available. I keep checking on it every time I'm on Amazon, hoping it is back in publication. I've got an old cassette with most of these songs on it, but long for this CD! Billy Crash Craddock music is truly a taste of 70's country that we all miss. These songs bring back lots of memories!"
1,Pain in the butt,"This worked great the first couple of times I used it, and then it refused to seal reliably. Sometimes I could tweak the gasket and get it to seal, but usually it just failed. Meanwhile the food is madly boiling away its flavor. I always followed the directions to a T, carefully hand-washing the gasket and never dishwashing the lid. A waste of money."
5,Who knew an Elephant could be this cute?,"This little doll looks exactly like the illustrations, is soft and cuddly (if you're a three year old!)"
5,Fun Game,"Exciting and intense game. Just wished there was more to it such as different kinds of weapons or something else unique from the previous games and sometimes the sound goes off but very rarelly. Other than that I'm happy about the purchase, its nice to find a game that delivers without much advertising unlike a lot of these games coming out lately that do the exact opposite."
1,Just plain ridiculous--went into the trash!,"I thought this would be a romance about a nanny who seemed to be like an angel, not a nanny who really WAS an angel! It started out with the angel showing up naked in the hero's yard, and went downhill from there. The angel, in the guise of a nanny, has sex with the hero(it was somehow ""approved"" by higher authority!) At the end, the angel/nanny disappears and the hero doesn't recognize her when she shows up again as a person, but she seems somehow familiar so you are to assume that they get back together again. Anyway, the plot was so silly that I couldn't even take it seriously. I don't expect my romance novels to be totally true to life, but when it comes to angels running around naked and having sex, it is too far-fetched for me to even get into the story. What a waste--glad I bought this one used so I didn't feel so bad about throwing it into the trash."
3,Smaller than what I expected,"I bought this pillow to replace a similar pillow. I was surprised that this pillow was less expensive than my previous pillow but when I received it, I finally understood why... The material used for this pillow does not keep the shape of your hand when you put it on and the pillow is smaller than a regular pillow. It is not uncomfortable but you can find better for 5 dollars more."
1,Roundabout,Readers with basic exposure to image processing programs may benefit by first looking at books in the Visual Quickstart series for Photoshop before considering this book. The Quickstart book I have is more concise and easier to reference questions towards. While this book's descriptions of some features is good there are problems with getting to the point which can be a hassle. I did not find the C-D of use so why do I need to pay for it? This book is almost 3 times as expensive and about 3 times heavier than the Quickstart manual. They both cover the same material so I think this is not the best deal or the best written. ...
