class_index,review_title,review_text
1,Very Disappointed Madonna Fan,"I've been a true Madonna fan since she had some her first hits like Everybody, Physical Attraction, and Holiday in the 80's.For me, my favorite music from Madonna ranged from dance, pop and ballad. Throughout the years her music has progressed with the times and she always managed to come up with a hit. She always had that ability as an artist.Unfortunately, this album, in my opinion, is probably one of her worst albums to date. I purchased it and found myself skipping each track in hopes of finding something that sounded anything like Die Another Day. Boy was I disappointed. I honestly tried to listen to the entire cd one day in my car, and just couldn't. It wasn't anything I wanted to hear. When I buy a new cd I usually like at least more than one of it's tracks - this one was a failure. It just sounded like Madonna trying to re-invent herself again but with bad music.Her Music cd was much better, and I must admit I was hoping to hear more of that music on this cd."
1,Madonna is a Putrid Puppy,"Not only is Madonna sick -- groping and kissing young girls half her age, but her music wreaks to high heaven. She should be locked up in a cell with other sick puppies like herself."
2,As Dull As a Dill Pickle,"madonna is ok for her dance music, but I gave A.L. a listen, and it landed at one of my garage sales last summer. Plus, her fans are sadly pathetic. Manny(I say that now, because she looks very butch), is over botoxed and over the hill."
2,This Album Lacks Punch,I was a fan of Madonna's back in 1985. I thought she had some good dance music back then. I lost interest after 1987. I moved on...I gravitated to deeper lyrics - that were more meaningful. And got into edgier sounds and artists. I thought I would give her latest a try. But it still lacks any real emotional depth. Her voice is still thin and she strains too hard to sing the higher notes. I listened to it once or twice and sold it for a buck at a rummage sale.
2,Not for those who liked the Ray of Light,"This CD is totally different. Broken rythms, different lyrics, no consistent good melodies. Bits and pieces thrown in together. If you liked solid tracks on the Ray of Light you will not like this album at all. Wait for nice remixes instead."
3,It's too bad that Amazon doesn't allow 1/2 star-ratings!,"If it did, I would probably give Madonna's latest a 3.5 rating. ""American Life"" is more like a cross between ""Music"" and ""Ray of Light"", jockeying an uneven blend of electronica and pop.The Material Girl's lyrics, especially on the title cut, ""Hollywood"", and ""I'm So Stupid"" are rather contradictory. How can one be critical of celebrity, as she seems to be when that is the very nature of her success? Is this more mature Madonna biting the proverbial hand that fed her so many years?I hope not.It appears that there are two camps of Madonna fans: those that think that she can do no wrong and those that try to psychoanalyze and scrutinize every aspect of the singer's character.""American Idol"" may be the first Madonna disc to satisfy both contingencies."
5,do me and madonna a favour americans,"in the words of madonna ""f--- it"" and buy this CD and you'll be surprised"
1,Horrible,"I USED to be a big Madonna with albums like Like A Virgin,True Blue,Like A Prayer,and Ray Of Light....Did she fall on her head before making this crap...There are not hit singles here and no good songs at all..This album debuted at #1 I don't see how...But after only 1 week it dropped to #10 and so on...Do not get this Madonna album"
2,Moledonna Makes William Hung look Talented,Moledonna sings like she has a bad case of Diarrhea. I recommend a dose of immodium and a permanent break from putting out substandard garbage like this.
2,American Life Was A Poor Seller...But Who Cares,And who cares if madonna isn't getting played on the radio any more. She's unfortunately kind of old looking. But at least she's trying. Gotta give her credit for that.Everything seems to come so easily for Britney Spears...every song she puts out is a radio smash...and that's not fair.
2,Thousands of tickets going unsold as well as the A.L. CD,"Concert promoters are actually in a frenzy over the thousands of tickets going Unsold for madonna's MSG gig, according to NY Daily News. Infact, they've had to drastically reduce ticket prices, in exchange for having to dispose of them. Once very pricey, now at 50.00 or less, for some seats, and people are still not interested. A.L. has also headed into irrelavant territory as the singer herself. She looks to be desperate for the fame she once had. She should be kissing the ground for just having a career, instead of much more successful singer these days, Britney Spears. madonna's not only one of the worst singer's in history of pop music, she's also the worst actress of the century as voted by movieline Mag., and box office poison."
