class_index,review_title,review_text
2,3 minute messages and no battery backup,"Although the product information says that it is 15 minute recording time -- that is for total of all messages at one time (including outgoing message). Each individual incoming message can be no longer than 3 minutes. When listening to messages remotely you have to hit 6 key strokes to delete a message. There is no battery backup, so whenever there is a power outage you have to reprogram everything. The message screen is not back lit.Update: The incoming message feature stopped working Jan 2013 so I did get over 5 years usage. However, I did not like it enough to replace it with the same one."
4,Good Phone,"The only problem that I have with this phone is that you can't totally mute the ringer. Otherwise, it does exactly what I want."
2,Can't push on it,"I bought this based on the great reviews that I saw on Amazon. I've had it for several months now. It is sturdy and powerful, but what I don't like about it is that when you have it in it's normal, straight position and push hard on the end of it to put pressure on the the screw that you are trying to put in or take out, the screw driver collapses into it's bent, L shaped orientation. There is no way to lock it into a straight orientation. Frustrating. Also it didn't come with a normal screw attachment, only one for Philips screws. What's up with that?"
5,Great.....,Nice working with this driver and have everyone at work wanting to borrow it. It is perfect for electrical panel building and many small assembly jobs. The battery life is great and the weight to torch is excellent! So if you are buying an entertainment center to a desk this baby will put it together fast. It's very nice.....
2,Disappointed,"I got this tool to replace my old Black and Decker (its old technology NI-Cad battery died and couldn't be replaced). The Hitachi has plenty of torque, an almost useful LED to light what you're doing, and the bits change easily. It does not have variable speed, so it is somewhat difficult to use in certain situations. My biggest complaint is that after about 1.5 years, the unit failed. First, the tool began to work intermittently (motor? switch?), so just when you get it positioned and ready to use, nothing happened. Finally, the clutch completely stripped. I don't suppose that I'll get another of these."
4,Perfect tool for small jobs,"I bought this driver because I got tired of hauling out the much larger one just to change a few screws (or whatever). It's a lot more convenient in areas where the larger driver wouldn't fit easily. The torque control helps me avoid stripping screw heads when a screw sticks in a tight space. The ergonomics feel good so far--having an articulated handle makes this driver a lot easier to use than a regular screwdriver. I haven't owned it long enough to fully test the lithium ion batteries, but I'm assuming they will be a better alternative than nickel cadmium."
1,Beware - Weak Clutch,The clutch on my unit stripped the first time I used it. I had it set at maximum and was driving a 1.5 inch screw into pine with a pilot hole - very disappointing. I have used Hitachi tools in the past and loved them (their router is the best). This one needs a little more work from Hitachi to meet the quality level of their other tools.
2,I have not yet used this item,I have not yet used this item as there was only one philips head bit and not flat head. Could you please see that I get one? Thank you
4,Great tool for light duty.,I bought this for my wife to keep in the house. She loves this drill/screw gun. Its light weight yet plenty powerful for most light-duty projects. It doesn't have the torque to drive long screws into a wall stud so don't buy it for heavy duty uses. The battery charges quickly and holds a charge for many weeks between uses.
4,Cordless Screwdriver,"I looked at several mfg. of cordless screwdriver to use in electrical work. I wanted something light, with two batteries and had variable speed, the Hitachi is two speeds as with most drivers in this class. I looked at the new Makita but for half the price the Hitachi was the winner hands down. This was the most cost effective screwdriver on the market that met my needs. Saves my wrists every time I use it when high speed drivers are not practical and you need point control when working in electrical panels.Only draw back that makes it a 4 star is that the switch is very sensitive. I do like the fact that the switch is a dual function for forward and reverse so you don't have to push another switch for reverse."
