class_index,review_title,review_text
3,Missed their chance,"Being a fan of the original I had high hopes for this one. It was O.K. but it could have been much better. The actor who played ralphie was too 'over the top"" goody goody for the role. I really hoped to see the bully Scut Farkis up to his old tricks and ralphie besting him one more time ala ""Karate Kid"". That would have been a great ending. And Daniel Stern gets an ""E"" for effort but there is really only one ""Old Man"". I can't picture anyone but Darren McGavin in the role. Hard shoes to fill. Also why could'nt they get Melinda Dillon for a ""cameo"", maybe as a grandmother or the aunt who made Ralphie that bunny suit. Lots of chances missed by the writers. 3 of 5 stars."
3,A christmas story 2,Just okay....I would have loved to have seen the original cast in something like this. A little over the top acting...
2,KirKir,i am 9 years old.This game is great fun but if you play it like every day it gets so boring that I ended up hating it.
4,This game is fun but hard,"This game is very fun. The graphics are nice but the animaters used lots of dark colors. This game is more hard than easy but I like it. I havn't finished it yet, and I don't think I will finish soon. My favorite weapon so far is U.F.O. and my least favorite weapon so far is sleep. I think you should buy this game if you like hard games. Age 9"
3,oops,"Have not been able to use device yet, was told it would fit the standard apex of Milwaukee 12v driver, which it does not, sure I will enjoy when i get around to using it."
5,This is a hidden treasure!,"I saw TC Carson on a talk show discussing his new CD. I really had a hard time locating it because it was listed as only ""TC"". But my perseverance paid off.It is a great sit and talk (a sip a little wine) type of CD."
1,Freonfishing,"I love TC Carson's voice, and I too loved his rendition ofmy funny valentine. However, the song selections on this albumwere terrible. I did not like this album."
5,A great book to eat your way to good health.,"Molly Siple's cookbook Recipes for Change focuses on eating your way towards good health during perimenopause and menopause. Ms. Siple and Ms. De Angelis, both nutritionists, take great care and expertise in writing this manual. Not only are the recipes delicious, they contain ingredients to stop many of the bothersome complaints of perimenopause and menopause. Both authors have a great understnading for women's desires to treat their complaints naturally and through good food choices. They work to show us how specific foods will help with such problems as insomnia and anxiety. This book has been featured in my online perimenopause/menopause support group HotFlash!. Many of my memebers have tried their recipes and love them, try the Sunflower seed muffins.Sue RN, BSN : ) suespa@caro.net"
1,Just ok,"We found the box easy to put together, but the part that controls the lid was too stronge for any child to get back down. We had to buy a new one. Can't tell about the durablity since we just bought it for our grandchild."
4,hinge tricky but great service,"We bought this toy box after shopping many places. I wanted something that was versatile and safe. The one on display looked nice, but we noticed the saftey hinge missing and ripped up holes in the lid. We assumed it was damage from careless customers. The box went together easily except for the hinge. The picture in the instruction sheet is somewhat misleading. We put the hinge on incorrectly causing the screws in the lid to pop out. Just like the display did. I called the manufacture. They emailed photos on how the hinge should be attatched. Only now the lid was damaged from before. They are mailing me a new lid for free! GREAT SERVICE! Before installing hinge I would suggest calling company and asking for the photos to avoid the confusion."
