class_index,review_title,review_text
4,good book,This book has a lot of good info in it as well as references. Almost exactly what I was looking for.
5,Review - Philips DVP 5140,"Very nice unit. Works as advertised, plays all my wife's SE Asia VCDs. It even worked well with regular DvDs. I would recommend this to anyone looking for a versatile DVD/CD player."
3,"YES, this is multi regional even if Philips says no","Thanks to Gavin R. Jewell ""BigHairyScaryMonster"" who linked us to H.A Emet review. We couldn't play our European DVDs on this machine. We called Philips who told us (two different reps) they don't make multiregional machines. Searched the comments and found the way to make it multiregional. Thank YOU!! It works now. Can't wait to finally watch my DVDs.This is what H.A. Emet wrote for all of you in the same predicament that I was in.To make it region code free follow these instruction:1. Turn on the unit2. Open the loading tray3. Press the ""Setup"" button on the remote4. Navigate to the ""Preferences"" page using the right arrow key6. Press the down arrow once to enter the Preference page5. Enter 138931 on the remote6. You will now see the current region code displayed7. Use the Up/Down arrow keys to select the region required or ""0"" for all regions8. Press the ""Play"" button on the remoteHappy watching."
5,"Thoughtful, Direct, Very Helpful, esp. for Busy People","I found this CD perfect for short spells of mediation--I'm always trying to talk myself out of it--and being able to do a 15 minute meditation compared to some of the longer ones available, has actually got me started meditating! I've read some of the other reviews and it seems like the complaints they have are about meditation in general--you really are just focusing on your breath, I mean not to be a nudge but they seemed like problems people have with meditation in general. There aren't a lot of bells and whistles here , maybe that was the concern--it is very direct, no music, etc. In any case I found this to be completely helpful and a great start to my meditation practice."
4,Somewhat helpful,"Rivka Simmons' voice is very soothing and encouraging, but her ""meditations"" have been only so-so helpful in easing my ""stress"". Track 4, ""Body Scan Relaxation"" continues to leave me baffled. (*How* am I supposed to ""breathe"" from my feet?) Track 3, ""Progressive Muscle Relaxation"" has been more helpful."
3,SoSo,"Not as good as the first book, this one is just soso in qualityParticularly grating is the main character Cassandra's self righteous hypocrisy, which really brings the book down for meAll in all not bad but I wouldn't really recommend it"
2,Not Her Best,"I think the only enjoyment I got out of reading this book was that it took place in South Florida.The characters were pretty flat and there wasn't much to like about them. But the biggest disappointment was that unlike Ms. Sawyer's other books, the identity of the murderer was easily figured out despite the lame attempts at trying to make you suspect others. A definite disappointment from an author I usually enjoy a lot."
1,TRUE Vegetarian? Either you are or you aren't.,Returned this book the day I received it; to call it a vegetarian cookbook is false advertising.
4,"Mahler Symphony #4, Hidemaro Konoye, 1930","I bought my copy of this recording many years ago while perusing the Mahler section of recordings at the now defunct Tower Records. Being recorded on May 28/29, 1930, it is of course a monorual recording. This first electrical recording (as opposed to acostical)of Mahler has been remastered and is mostly quite free of the cliks and bumps one might expect. I give it four stars only because it is not up to current standards ... but after one listens to it for a few minutes it can be thought that this was recorded only a few years ago rather than eight decades. A must for collectors of historic fine classical music. It is a landmark gem!"
5,Another top-notch job,"I have used the Standard Lesson Commentary for the past three years, and I have always found it to be an excellent resource. This issue is another top-notch job. Lessons are explained well, and excellent background discussion is provided. Plans for alternate teaching methods are included and these provide very good exercises. A superb work."
4,I think this fixed my cat's bathroom issues,"My cat had constipation and sometimes diarrhea. I didn't buy this for those particular reasons but just as a multi vitamin.I've been giving her this for about 2 weeks and her bathroom issues are gone and she uses her bathroom regularly(and normal stools).and I can tell her hair got thinker and smoother.BUT she hates the taste(smells very strong as well) so, I have to wrap those up with other treats(those pill pockets)."
2,these ideas are not new to most loving moms,"I totally agree with the author that children are the most wonderful gift...but her ideas were not new. Love notes have been around for a long time (I give special treats to my husband and friends as well) I'm a kindred spirit with her sentiment, but the product lacks content of new ideas or information."
