class_index,review_title,review_text
1,Only a couple of chapters in...,"I've only read the first couple of chapters so far, but I find the writing style extremely irritating - I'll read the rest of the book, but I'm dreading what I'll find when (as I've read in these reviews) the writing deteriorates in the later chapters...It strikes me that Mullis is trying to be Richard Feynman, but failing miserably. The same ingredients are there (drumming/surfing, meeting important people and talking about unlikely topics, womanizing, getting into science as a kid, etc.), but whereas they make Feynman seem more human, Mullis comes off as self-centred and arrogant."
2,Surely you're joking,"Very lightweight. There are three proto-books in here: 1) A scientific autobiography a la Feynman. These parts are OK, although they tend to support the thesis that physicists are wittier if not smarter than chemists. Mullins has no self-esteem problems.2) Some adventures in druggy/new-agey states of consciousness (astral projection, etc). These episodes are at least cleanly reported, but the implications are not explored from any particularly new perspective, so why bother?3) An attack on certain big-science viewpoints, in particular the HIV theory of AIDS causation. Mullins advances some interesting views. His accusation that the HIV theory came about because a lot of virus scientists were looking for work is alarming, and somewhat believable. But to make such serious accusation in an offhand manner, interspersed with his other random thoughts, is highly irresponsible.In short, not worth the money. It's a quick read so you won't waste too much time, and it is entertaining."
4,Fun the first time for a 12-month old,"My son liked this at my older daughter's friend's house, but since he got it for his 1st bday (he has an obsession with balls), he hasn't played with it much.....it is hard to inflate and then plug without loosing too much air. That being said, when it isn't inflated to full capacity it allows him to grab it and crawl with it and allows him to hold onto to it better."
1,Waste of Film,"This movie was total waste of time, effort and money.It was dull, gross and full of pathetic characters.There is nothing entertaining about this film."
2,Poor movie,I thought the movie was poorly done and the story line was just alright. The language was bad and all of the provanity was unnecessary.
1,Try again...,Did nothing for me. Her role or anyone's role in the movie. I can't think of a redeming moment for the entire movie though I watched all of it...
5,Excellent album,"I picked this up not knowing what to expect, but it was in the punk section and that was my mood. Anyway, what a great collection! Excellent production with great bands doing great songs, not a loser in the bunch. It's still not old to me after almost 10 years."
2,"waste of money, going to return it","i bought this at a used store for only 13 dollars, but i'm considering returning it because it's pretty useless. the audio cd's are boring as heck to listen to, and the first 3 are like utter basics for someone who has no idea about italian. i really want something that has some listening activities for a beginner that are full sentences and not just words and phrases. the cd roms are boring and stupid. it came with a lonely planet phrase book too. which puts anglicized pronunciation guides next to each word which i detest."
3,THIS MOVIE IS OUT OF THE ORDINARY,I FEEL THAT THIS MOVIE IS AVERAGE. IT DOES START OFF SLOW BUT IT GETS GOOD AND ONCE YOU REALLY GET INTO THE MOVIE YOU ARE DISAPOINTED WITH THE ENDING. OVERALL I GIVE IT 3***.
2,Not as good as old recipe,"New recipe just not as good. They brag about more chocolate, but the filling just doesn't have the same flavor."
5,Great CD!,"This is an excellent CD! I am always looking for new original music and I found Matt Taylor through a search on the web. I plan on ordering his other 2 CD's off of his web site (www.matttaylor.biz). I consider Matt Taylor's sound somewhat of a modern folk sound, similar to the likes of Dave Matthews or John Mayer, but with less pop. I highly recommend this CD for anyone looking for great original music."
2,Big disappointment,"I was so excited when this book came, but after trying my first 3 exercises from this book, I was very disappointed. The authors take for granted that the reader must be a well rounded Photoshop user. I am familiar with the Photoshop basics and have been for some time, but while following their instructions, none of my results resembled those in the book.If you are a beginner in Photoshop, I strongly recommend skipping this one."
