class_index,review_title,review_text
2,I've Already Heard This Before,"This CD isn't super terrible, but I can't detect any originality in it. I thought this would be yet another Hatebreed clone. I have to be correct for most of the tracks, but ""Magnolia"" sounds different than the rest. I would advise you to download a track from these guys (you can't buy it online yet) and let someone else buy the album."
2,WIsh I had gotten differnt color,"THe quality of the fabric is very good, if not excellent, but we are not thrilled with the pattern and color. It is not easy to select the background separate from the subject matter, which was important to us. A more solid background might be better."
3,Product was as described.,"The color on this background is rich but the background is thin. I had to put my white muslin behind it to keep from seeing through it. However, the background was just as described on Amazon. I can't really complain because it was a good background for the price."
3,This is a pretty item,"that I got because I have a hard time with heavy mixing bowls. It looks really nice and went through the dishwasher just fine. But seeing a 1.5 qt size is different from imagining one. It is smaller than I think I need, but may be good since we are only two in the house these days. The other thing I want to mention is that it is made in China...which is not stated in the item description, and that might be a big factor in some buyers' decisions for any number of reasons."
1,got a bad one,"If it worked perfectly, I would like it. However, it arrived slightly damaged (I used super glue instead of going through the return process) and that worked just fine. But now, after just two weeks of having it on my desk and using it approximately 8 hrs/day, the bulb is flashing in and out (I'm assuming to tell me it needs to be replaced). I should have returned it from the start."
5,put together with care,"I appreciate guide books that are put together with care, appreciate writing that is fun and interesting and highly informative. ""Fodor's Costa Rica 2004"" is an inexpensive book and a terrific one!It was the best book on the country besides the considerably more pricey, ""Costa Rica: The Last Country The Gods Made,"" a welcome addition to any library collection that will capture the interest of travelers, amateur geologists, students, and conservationists ."
2,not satisfied...,"Packaging is good...at least using the envelop. However, the item has a broken case. I always received broken/damaged package of the unit.... so disappointed...For the movie, a 3-7seconds part has a blurred / distorted images (Moose and his GF were dancing in the street)..."
4,Hip Hop at its best,Although this CD is not true to the movie music - it is pretty close. If you like hip hop sound and tempo - this CD will entertain you.
3,decent movie,"It was fine. I like the first 2 better, however it was a decent movie and I would suggest getting it."
3,Not as good as the others...,"I have watched the movies backward, which means i started with this one http://amzn.to/YR5Xxu which is the latest movie of the step up movies. Step up 3 has compared with the other a really flat story. The dancers and the choreographies are great and have a lot of stunning moves implemented. If you like the other movies you will like this one to. It is really worth to watch it."
