class_index,review_title,review_text
2,"""Corn - the return""","No, this movie's a bomb. The first one was quite good. 'The Return' is a sloppy sentimental mess without any of the discovery or charm of the first. Yes, we return to the issue of 'is it worth leaving this world of sickness, old age and eventual death for a world where people don't seem to be as readily accessable to those maladies"". The science fiction element is almost only a side note in comparison to all the corny family scenes where the characters of the original movie must decide once again whether or not to stay or go. I'm surprised I even finished it."
3,Lacks the magic of the first one,Seems to be one of those movies made just to cash in on the success of the first one.
2,Bulb burn really hot and burn out quickly,The puck gets really hot and the bulbs burn out quickly.I can't find replacements for less than $5-7 a piece
4,Solid Material.. Even for an indie group.,"This CD is surprisingly well put together. Nice solid songwriting here and catchy melodies to boot. These guys have some serious future racked up in Evolution. I borrowed a friend's copy, and I think I need my own. Get it!!!"
4,not as pictured?,I didnt get all these games when i ordered it but a few came in the pack i got with additional ones (was probably sent the wrong one) but I love it and the games that are previewed here that i got are loved as well. my daughter is learning alot from this
5,Awesome fun!,"I love these dice! I use these in my high school classroom to play games. Students LOVE rolling these. In addition, if they get a little competitive and try to nail each other with one of these, they can't hurt anybody. Ha.The only drawback is that the first ones only lasted a couple years. Students start picking at the foam ... and soon they're pretty trashed. However ... for the fun ... totally worth it."
4,"Embarrassing, but Milla's in it, so who cares?","As a guy, you might think it odd that I would watch such a film, and frankly I'm embarrassed by the fact that I did watch it. However, as a Milla obsessed fool, I couldn't pass it up. In the end I'm glad I watched it. Yeah, it's corny, and has pretty poor acting, however, Milla looked great, and her acting, as well as the acting of Brian Krause, improved drastically throughout the film. This is the perfect film for any Milla Jovovich fan, because it showed how she has matured and improved as an actress.Viewer Beware:Just as the acting gets better, and you think the corniness has settled down a bit, they throw a giant hunk of cheddar your way. To say that the ending is cheesy is an understatement.Well, in the end, the movie is cheesy, yes, but if you're a Milla fan, check it out ASAP! However, because of the sometimes-corny acting, and all out teenage-female premise, I'm unable to score this above a 4 out of 5."
1,Fast forward review,"Flicks like this (for sleaze fans) fall into the underage perversion category, jailbait, lolitas, that sort of thing. I'm not sure how old Milla was here, but the point is whether she pulls off the feeling of being sixteen, and the answer is yes. Of course, there's no point if there's no nudity, but there is, briefly.First we got some topless tyke running around, but boy, that stretches the definition in pretty much unacceptable territory. Anyway, it's brief. Then we got a lot of swimming and skimpy costumes (mucho legs and tummy) by the older Milla, but nowhere near as explicit as BG I. Finally, we got a uni-nip mirror scene. That's it, you can stop watching at that point and save wear and tear on your fast forward button. One star for the one nip, max."
3,A little tedious and lacking in mathematical scope.,"This is a wordy, somewhat tedious rendition of living and social conditions in South India and England pre-WW I and is lacking in sufficient explanation of Ramanujan's mathematical contributions. It would have been helpful if Kanigel had shortened the book and given more insight into Ramanujan's math contributions instead of merely endlessly citing effusive praise about him by Hardy and others."
4,very interesting bio,I like their books & I saw the movie so I wanted to read their bio's & it is very interesting
4,An inside look at film design at its best,"This book is a must have for all serious Star Wars fans or anyone interested in film design. The book chronicles the design evolutions of all the major characters, vehicles, sets and props that were integral to the storytelling in The Phantom Menace. Star Wars fans will no doubt enjoy the 'what-could-have-beens' implied by the illustrations and discussions."
1,Beware this is the 44 page excerpt book,"Sellers are using this page to sell a book that is actually titled: THE ART OF STAR WARS EPISODE I: an excerpt of the book written by Jonathan Bresman. The ISBN matches this work, which is only 44 pages in length and was given away with the purchase of a VHS version of the Phantom Menace. The way Amazon lists this book can be misleading because they refer to it as the paperback edition in the review which claims it is a massive volume with over 600 illustrations. They are actually referring to another edition of the book... the TRADE PAPERBACK EDITION. This error has caused me a lot of fuss with two of the used book traders here at Amazon. Know that you are not buying the 200+ page oversize work with this webpage."
