class_index,review_title,review_text
5,Best SciFi Film Ever,"One of the first SciFi films I remember seeing as I grew up inthe 1950's. James Whitmor and James Arness (Matt Dillion) begantheir careers with this production. Thank God for DVD's, I havebeen able to reactivate my memories of black and white movies andearly TV. Only ""ALIEN"" has equalled the suspense and horror of theSciFi genre."
3,Not bad,"""THEM!"" is not like most giant monster movies. It has more substace to it than any Godzila movies. Maybe that's because ""THEM!"" actually has a plot. The oly real problem is that the special effects are mainly puppets projected on screens behind actors, and extremely fake blowtorches. If you like puppet shows, this movie might appeal to you. ...Bottom Line: The plot does not make up for the horrible acting and effects."
4,PLEASED!!,"I am very pleased I received it as instructed, but the case has a cut slit in it. I don't mind this so much as long as the DVD is okay."
2,The DVD still gets 2 stars because the film deserves 5,"I already had this movie on VHS and on Beta.I bought the DVD to get the""BEHIND -THE-SCENES ARCHIVE FOOTAGE MONTAGE ON THE DESIGN AND OPERATION OF GIANT ANTS.Either they forgot to include it, as well as, the theatrical trailer and cast film highlights, or the interactive menus on this DVD are so bad it's impossible to access any of the special features besides scene selection and subtitles.And it's not that easy to get the last two to function either.Addendum to the above review:Although I wasted hours trying to access the footage I mentioned above, it is there.If you are trying to view it on a computer , use the arrow and enter keys on the keyboard for access.Watch for changes in the text in the lower left panel.I still have had no luck using the mouse to get to that part of the content."
5,Classic,"I saw this movie for the first time in 1983. I loved it then & it's still a great flick. Classic sci-fi / horror. Only problem is, this dvd has no audio."
4,Them on DVD,This is a great classic Si-Fi flik.A must have for Si-Fi fans around the world.I feel that even non-Si-Fi fans will really fnjoy this classic aswell.
1,truely a bad product one of the biggest fales advertisments yet !,BLACK MAGIC NO SCRUB WHEEL CLEANER ! THIS PRODUCT DOES NOT WORK ! IS NOT AS DESCRIBED ! AND AFTER USING IT I HAD TO USE ANOTHER PRODUCT TO GET THE JOB DONE ! I WOULDNT EVEN RATE IT AS ONE STAR BUT I HAD TO PUT SOMETHING. HOW CAN THEY EVEN SELL THIS PRODUCT !
2,Just in case...,Three reviews already written about this book and they are all 5 stars. Interesting. I guess a few others loved it and maybe a few might not. I'm one of the latter few. I really hoped I'd like this book but for some reason after reading 100 pages I still wasn't getting into it. I was bored by it.It may not be fair I wrote a 'review' afetr not finishing it but I think some people might like to know that not everyone likes this book so far.
5,Entertaining.,While some of what Vince Vaughn does/says in this movie has been seen/heard in his previous movies...the movie is entertaining and fun to watch with your family.
5,Love the movie,This is one of my favorite movies of all time. I really enjoyed the price that I paid for the movie also.
