class_index,review_title,review_text
4,Almost 5 stars...,"I find this video fun and motivating and use it about three times a week. I did wonder why they didn't edit out some parts -- like the counts what were off and Leslie leaving before cool-down and coming back in, but overall, I enjoy this video."
5,3 mile slim & sleek walk,I like this walk a lot. It isn't one that really brings on the sweat for me but I like the different moves.
2,Good workout for a beginner or older person.,"This is a good beginner workout or a good one for an older person to keep moving with. It's not a very good one for someone who has been working out for a while. My heart rate never got out of the low zone and I never broke a sweat. I was not impressed with the pilates portion at all. I think I will donate this dvd to my mom who is 58, but I actually think she is probably more advanced than this."
5,Great workout!,"This is a great workout for anyone. The weather is cold now, so it is perfect to do indoors."
5,Cut to the chase of Critical Chain by Dr. Goldratt,"I found this book a great supplement and synopsis of Dr. Goldratt's book Critical Chain. It isn't that Goldratt's book is a tough read, in fact it is entertaining and straighforward. But Mark Woepple's book is a great addition to the novel. He adds detailed analyses, concise examples, and opens up another layer to the novel that can make for a richer experience. It is not like a cheat sheet to the book, although could be for beginners, but it also adds more depth and another perspective that I found valuable as a leaders, an instructor, and a coach for TOC/CCPM in the professional world. Thank you Mark for this read."
4,"Mediocre product, but my 4yo was amused","not a top of the line product, but it was cheap so that's to be expected. it's small enough to be comfortably used by a 4yo, and it's suffered substantial abuse, and still works."
5,I agree with the Midwest Book Review,The reviewer was right that said that if you are a new parent out there exploring your options then Every Parent's Guide to Attachment Parenting is a book you have to pick up. Great information.
5,Delicious!,"This was a great book which I enjoyed very much. I really liked the way Audrey and Charles have their ups and downs, the same games lovers play today! Theirs was an arranged marriage, but they hit all the bumps in the road to true love that anyone else would. All the same worrying, crying, misunderstandings and jumping to conclusions, that myself and many others can relate to! Thank goodness things turned out as well for me as for her! :-) Bon apetit!"
4,Maybe too fancy?,"There are many good recipes in this book, but I would like to see more ""normal"" or comfort food recipes modified to work with the South Beach diet."
3,"Good, Healthy Recipes","This recipe book has some good recipes. I especially like the sausage and cheese breakfast cups. Some of the other recipes are rather complicated, with ingredients that may be hard to find. I have had better luck with ""South Beach"", than anything else."
1,Who designed this thing?,Like others have said:1. The spout cover sticks and spills water everywhere when it does.2. If you fill the entire reservoir it will spill out the back of the pitcher near the handle.3. The 'indicator' is just a timer. Don't be fooled.4. The top barely fits on the pitcher. Don't even THINK about pouring a glass of water before its finished filtering the water in the top.All in all this pitcher was a huge disappointment. I owned the previous model for years and was happy with it. Water tastes fine but that's the easy part (its a carbon filter...not hard to design and make).Prepare your kitchen for wetness...
