class_index,review_title,review_text
3,Not bad at all,"Well I came across the soundtrack by accident and as I haven't actually seen the movie version (I live in the UK) I can only comment on what I hear.There are noticable changes from the stage musical as well as the original movie, as you would expect with someone like Disney getting involved, whether it is for the best I am not sure. The character Annie - played by Alicia Morton, is probably the best recorded Annie I have heard, she has a lovely voice.Kathy Bates is not very convincing as Miss Hannigan when singing, Little Girls and to be honest I wasn't overly impressed with Alan Cumming as Warbucks.There are a lot of dancing sequences which probably explains the lack of the full chorus of people singing in numbers.After all that, the CD is worth getting if you liked the movie (which I probably will never be able to see over here!) or if you love the Annie story!Happy listening"
5,"Great Tasting, Great Texture, Lots o' Fiber and terribly overpriced","This is the great cereal of my childhood (which used to be produced in a town named ""Wheatenaville"", honest! It has tons of fiber and a nutty taste and really stick-to-the-ribs breakfast. Even my little 18 month old grandson loves it.Glad I could find it at Amazon. However, one caveat: the price that its sold at plus shipping makes this a gourmet indulgence indeed. Buyer, beware. You've gotta love it to buy it. However, I bought a case of it anyway."
5,wheatena,This is really good stuff but it is not sold where I live so I don't get it very often. I used to eat it all of the time but for some reason they stopped selling it here.its good for you too.
2,Doesn't work for me,"I don't know if this works for other people, but it didn't do anything for me. Would not use again."
2,L-carnosine,I took it as directed and didn't notice any difference or result in any way. It may be that one has to take this regularly for months to show any improvement. I just tried one bottle. I've decided to work on a healthier diet than take more supplements.
5,should be required reading for anyone thinking about embarking psychedelic experience,"Written in in wonderfully evocative narrative prose, this book is one of the best first person perspectives on what its like to be under the influence of psychedelics. Going beyond a mere description, Huxley proves himself once again to be one of the greatest american writers as he draws conclusions on the nature of Zen, buddhist mindfulness and the origins of heaven and hell. Open this book to any page and read some random paragraph and you will immediately have your mind blown clean off your current perspective of reality."
3,Somewhat disappointing,"Not bad, but definitely disappointing. The beginning of the book is a chronicle of an entheogenic experience not that much better than those that can be found at erowid. Or at least not as better as the intellectual weight of the author might lead one to expect. Perhaps this is unavoidable when talking about the unspeakable. Later the author makes a series of very well-made and articulated points about the relation between mind-altering substances and society. The particular edition I read is also greatly improved by the presence of supplementary material (reviews, commentary, fragments of other books, etc.)"
2,Not as good as expected,"For a book that is famous as a turningpoint in the study of man's perceptions, the book somewhat misses the mark. It is written in a fragmented style with too many offbeat references. Some of the points are good but they are portrayed in a terse manner which makes the book an overall dissapointment."
1,outdated,"These are two essays from Huxley (the brilliant mind that brought us Brave New World) about the psychadelic experience. BUt I found them to be ponderous and outdated. Important books in the sixties, manuals to counter culture even, but nothing more than a mere curiousity nowadays."
3,rev,"Great author. I must recognize it wasn't what i expected. Huxley portraits the very first time he tripped on mescaline. a detailed description of his experience is made, what and how he felt, saw and heard, under the drug effects. what is most fascinating about the book its the continuous reference to art, as the author encounters himself in a sort of art gallery. he describes famous pieces under ""enhanced"" perception. i found it amazing to contrast his description by viewing the paintings online while reading.thou i hoped to find more analysis on perception and consciousness, huxleys delightful writing caught my attention at every moment.what i don't know is why he used this title as it is the name given to a poem by william blake. also used by jim morrison for naming the band. i think in those days every one was too high to come up with original names and titles. haha just kidding.any way great book, if you're into huxley i recommend you read a happy world too."
