class_index,review_title,review_text
3,Average,"Because of the title track, this album gets a lot more credit than it deserves. I mean, I've had it for about a year and a half, listening to it off and on, and I just don't see what all the hype is about. Nefertiti and Fall are great song. But Hand Jive, Madness, and Pinocchio are just repetitive. They all start with Miles and Wayne stating the theme. Then after that the two of them take turns soloing over Ron's Bass and Tony's drums. After a couple of minutes, it's like, ""okay, what else are you going to do?"" While all this is done for a reason, it still doesn't equal to entertaining music. But as always, try it for yourself and see."
2,Lifeless,"It's easy to understand why Billy Joel would want to release a live album at this point in his career. He had just toured the Soviet Union, and his only live album so far had been Songs In The Attic (which highlighed Joel's pre-Stranger days). Plus Billy had developed a reputation as a dazzling live performer over the years. However, the resulting product is a lifeless, synthesized performance that sucks all of the passion and character from the individual songs. The only track work hearing is a terrific cover of Bob Dylan's ""The Times They Are A-Changin'"". The rest constitutes for the least essential recording of Billy Joel's career."
5,A fovorite,"I'm completely biased, but I love this book. I love Vonnegut's writing style, and delivery. His books are timeless and parallel our own realities. I suggest him to anyone, especially those looking to determine their reading interests."
3,Easily Vonnegut's best novel.,"I have read every Vonnegut novel, from PLAYER PIANO right up to TIMEQUAKE, and I can honestly say that he is one of the most uneven writers around. For every brilliant CAT'S CRADLE there is an equally ludicrous SLAPSTICK. That being said, I believe BLUEBEARD to be his best work. The story is wonderfully involving without relying on gimmicks (like BREAKFAST OF CHAMPIONS), and the characters are marvellously drawn. I can also say that this novel involved me emotionally more than any other of his books. Not only do I consider it Vonnegut's best, but I would probably rate it among my personal favorites. Compelling and touching."
5,I would definitely recommend this product to everyone! ...,"I would definitely recommend this product to everyone! Not only does it go on smoothly without pulling on the skin, but it stays on for quite a long time and comes off pretty easily. I will stick with this one for sure! I am very glad that you turned me on to this product."
3,Serviceable Thriller,"Diverting, but otherwise routine thriller set in the fast-paced world of the stock market. Although most of the characters are morally bankrupt, fortunately the film has a clear moral center. This saves the film from being trash. The relationships between the guys are good, but the romantic subplot involving Ribisi and Long lacks chemistry. Ben Affleck is good in what is essentially a supporting role."
2,White Collar Goodfellas,"First off, let me start by saying that this movie has one of the worst endings I have seen in a really long time, nothing is resolved. Giovanni Ribisi has a ton of talent but it is wasted on this convoluted script which has no direction and takes the viewer nowhere. Ben Affleck is great as the company's pitchman but his appearances are few and far between, as are Vin Diesel's. Nia Long's part is completely wasted and has no bearing on the plot whatsoever. The relationship between Ribisi and his father is ridiculous. So basically the only thing that makes this movie good is watching these sharks in action. The movie contains some great one-liners and the action on the floor is key. But overall, the narration is taken right from Goodfellas 101 as is the camera work on some of the more violent scenes. I mean seriously any movie whose key quote was penned by the Notorious BIG is trying really hard not to be taken seriously."
4,Everyone in sales should see this as a boot camp training for what closing is all about,"We done, well acted and overall what a shark tank looks like. If you can possible gleam some good out of their corruption, you might learn a thing or two about closing. THE MOVIE IS GREAT!"
5,A Great Movie! U have to see it!,"Hello readers! Want to see a great movie full of new Star talent? Then see Boiler Room! It stars Giovanni Ribisi (The Other Sister, The Postman, Saving Private Ryan), Vin Diesel (Strays, Saving Private Ryan, Pitch Black), and Ben Affleck (Dogma, Armageddon, Shakespeare In Love)! Ribisi plays Seth, a collage drop out who is hungry to make the big bucks. Driven by greed he foolishly joins a firm and learn the brooker biz. At the firm he meets the other brookers, like Chris (Vin Diesel), who are men barely out out of their twenties who have become millionars! A story of greed, disillusionment and redemption, this is a great movie to see! If you have any questions then please feel free to email me (NikkiD84@hotmail.com)! Later!"
4,Good movies,I bought this movie for my husband a few Christmas ago thinking he liked this movie. But he never saw this movie before. I played it for us and we both found something better to do. Now here we are a few years later. I played it last night and my husbands eyes were stuck to the tv. He enjoyed this movie. Since I went to sleep because of work this morning I didn't get to finish the movie last night. So after work I played Boiler Room and I enjoyed it. We both should have gave it a change when I bought it years ago.
4,Boiler Plate,"A great look into how some small brokerages mold their brokers. Not all of course are shady as portrayed in this movie. Fans of movies about Wallstreet should enjoy it. Great cast like Giovanni Ribisi and includes good support from Vin Diesel and many others. This and ""Wallstreet"" are two of the best you will see about the area of New York that creates or ruins fortunes everyday.When a young man is not satisfied with college he strikes out on his own by running a gambling casino in his apartment. He is eventually approached by a man running a small stock brokerage and he decides he will go legit to please his dad, a judge. At first all seems well but then he begins to find out the brokerage firm is not as legit as he first thought."
