class_index,review_title,review_text
5,Can a soundtrack really be this good?,"Well, yes. This is simply the ultimate in surreal mood music. Lynch and Baladamenti will float you away on a bluesy wave of melancholy. The third song on the album has Jimmy Scott singing ""The Sycamore Trees"" -- a special import to this soundtrack from Twin Peaks' last episode. ""A Real Indication"" has Badalamenti himself supplying the lyrical equivalent of an out-of-the-body experience. Then Julie Cruise makes an appearance with ""Questions In A World of Blue,"" Laura Palmer's tragic goodbye. Then the album moves into a brief but terrifying trip through hell with ""The Pink Room"" and ""The Black Dog Runs at Night."" And finally the whole dizzying ride levels out with some of that good old Twin Peaks slowdance, music for sweet dreams."
2,he shoulda stopped at five...,"Poulet's anemic tone doesn't help these ordinary Romantic era violin concertos. Listen to Misha Keylin play Vieuxtemps' extraordinary concertos No.1-4 (on Naxos) and Sarah Chang play No. 5 (on EMI) for comparison. It's understandable that a chauvinistic music society would publish the No.'s 6 and 7 for completeness sake, but he shoulda stopped at five...Update 11-03: Keylin has recorded No. 5-7 on Naxos - he breathes life into the so-so No. 6 and 7."
1,peace love and groove,"a great blue meanies album to have for any fan of the blue meanies. the 8 songs feel for free, dickory dock, night people. grandma shampoo, it doesn't matter, aquarium bong, brother free, and nude ain't crude are all amazing song."
3,Mediocre toy,"Kong, for the most part, makes great toys, however the rope on this toy is not for dogs who are strong chewers. My 40lb dog chewed the rope off of this kong in about two days. The toy is still usable because the kong is sturdy and durable but don't buy this toy with high hopes for the durability of the rope."
2,Poor tick control,"Purchased Bayer's K9 Advantix II for our 3 Golden Retrievers. Seems to do an excellent job of controlling fleas, but not ticks. After a walk a week ago in a rural area, we are still removing ticks from our dogs. Removed 35 from one dog alone. Maybe this stuff works for some folks, but not on our dogs...at least as a tick repellant."
1,WASTE OF MONEY (even though I only paid $9.99),"This is awful. You don't learn any real sentences nor do you learn anything about grammmar. All you learn are some VERY basic vocabulary words (yes, no, hello, etc). Oh, and a bunch of differnt kinds of food. You wouldn't have a clue how to string any of them together into a phrase, though! It's too simple to be of any use. Also, in my opinion, the program's male & female speaker often pronounce things rather differently, which is confusing (especially for tonal languages where intonation is very important). I could go on but I'll end with one more major problem: In languages that require a different ending to be added onto words depending on the speaker's gender, the program doesn't indicate that, rendering it useless for those particular languages (e.g., Thai). You can learn way more for free on the internet!"
2,heavy & repeatedly got wrong color shipped to me,"The set was heavier than I thought it would feel. I was very frustrated with the fact that I ordered the white set, but repeatedly got it in red despite contacting Amazon each time to ask them to correct the error. This item was taken off Amazon for awhile until they figured out what was happening; I just found that this item has been put back on and will contact Amazon to do an exchange."
3,Good Cd,"This CD is good, but personally, I think out of all of Madonna's CD's, 'Ray of Light' was absolutely the BEST!!"
4,awesome CD,"Bad Girl, In This Life, Words, Rain and Why's It So Hard are some of the best music of madonna's career and for those alone definitely worth buying this album. It's full of hip hop/dance tracks and r&b ballads."
5,ONE OF HER VERY BEST!!,"I bought this CD right after I bought I'm Breathless, so that alone made this Cd great. I hate reading so many reviews that say this is her worst album, its not, its her second best (first being Ray of Light). While I must agree that songs like Where Life Begins, Secret Garden, and Did you Do it go a little overboard, all the rest don't. Erotica has such an awesome beat that the lyrics just blank out sort of, if it wasn't for that beat the song would totally suck. Thief of Hearts reminds me of the Patrick Leonard/Madonna days, while Deeper and Deeper seems like a sequel to Vogue. Rain seems like it doesn't belong, as its message is about sex, but it doesn't come out that way at all. In This Life also seems like it doesn't fit, as sex and friends dieing are two completely different things. Words, Waiting, and Bye Bye Baby, oh plus Thief OF Hearts are mean and cruel, and sort of sexy, so they fit in perfectly, and complete the sexy and racy beat of ""Erotica""."
3,MADONNA GOES OVERBOARD.,"I love Madonna, yes I do, but this is her worst CD of her career. There are some good cuts like ""Deeper & Deeper"", ""Bad Girl"", and ""Rain"", but it loses it with R&B distortion, and overly explicit lyrics. Thank god for ""Ray of Light"", Madonnas best yet, this one misses the boat slightly......"
