class_index,review_title,review_text
2,Eh not the best Greatest Hits...,"This album has some good songs but many songs on here are very forgetable.Like if you're gonna put bonus song's on the album don't put the same song more then once on the album what's the point of putting 2 versions of the same song?Im talking about ""Party For Two"" that is the worst song I've heard from Shania in a while has she lost her touch?This Greatest Hits collection is not the best but I suggest you try out -Greatest Hits: My Prerogative (Limited Edition with Bonus CD) [LIMITED EDITION] by Britney Spears Now that Greatest Hits collection has hits and great songs!"
4,MIssing her best song!,"I'd give this 5 stars if only You've Got A Way was on here. Don't get me wrong, it's a great cd, but the most beautiful song is missing. From This Moment is just as good, but YGAW is another fantastic song and it was a hit when Notting Hill was a hit, so where is it? The video was beautiful too. At least her other boppy songs are here so there is plenty of good listening."
5,Simply Stunning!!,A collection of all of our favorite Shania hits on one CD! It's hard to get enough of it. All of the classics are included as well as three new songs. Which I'm sure will be hits of their own in the near future. An excellent addition to anyone's album collection!
1,the game is okay,the graphics are bad and you cant tell when you are going to hit a corner overall bad game
2,Too thin,I bought this to wear under my helmet but it was too thin for the cold but was great quality.
3,Warm but Wearable,The product was new when it arrived and after 3 hunting trips it came home in pieces. The price was good but the quality was not!
1,Not a bargain,Picture is VERY deceptive. This balaclava is very very thin...think panty hose. Very easily snagged and certainly not much in extra warmth.
1,BEWARE OF THIS SELLER,"I recieved what was supposed to be the package that carried this 'balaclava mask' I ordered and when I opened the package there was NOTHING there !! The seller did not even send the product I ordered, Just an empty package . and I also had paid extra for faster shipping.I have tried contacting the seller about this problem and they have not replied."
3,"Not bad, but not really good either...","The controls are nice, the graphics are also nice, but the fun factor just doesn't seem to be there. Many games seem to have terrific graphics, but unless they're fun to play, they're relatively worthless. This is one of those games. My suggestion is to go with NBA Live 2000 over this one, as it may not boast the 30 dunks animations or whatever, but it is extremely fun to play, and to me, that's what matters most."
2,This is one of the [worst] games ever!,I've tried ALOT of NBA games and I'm saying that this game is not worthy of buying. The graphics or not nearly as good as NBA Live 2000. The control of the players are not good at all. It isn't very realistic. I strongly suggest NOT to buy this game.
3,13 Inch AC/DC TV with DVD,TV arrived in good shape but there is some discoloration of the screen on the lower left side. The degaussing circuit doesn't seem to affect it at all. As time goes on the discoloration seems to be going away.
4,family fun,"Our family really enjoys this game. Since it is only a 2 player game we take turns racing each other and the other takes on the winner. We also take turns racing in the circuit mode(one player) and see who can place 4th or better. As you race through the tracks you can pick up nitro's that helps you fight your way from the rear or you can pick up cash that you can later buy stuff that helps beef up your vehicle. This is a simple game to learn and play and challenging enough to keep you interested. My 7 year old enjoys it also because she can also win, so nobody dominates the game."
