class_index,review_title,review_text
2,Disappointing,"This was my first Alice Hoffman novel. I think she is a good writer, and the story held my attention. (The similarities to Wuthering Heights are unmistakable... at least for a good part of the book.) But the ending was ridiculous, in my opinion.The main character sort of fades out of the story, as does her daughter. The book ends up being about three completely different characters than it's starts out (and continues for quite a while) being about.I must have missed something along the way, but I found the ending contrived, disappointing and flat.I also found the transformation of the daughter (and the main character as well) pretty far-fetched.All in all, I don't recommend the book."
2,About an inch away from a Danielle Steele Novel,"I'm surprised that this is an Oprah book. There's no depth to the characters or the plot. I feel no connection to their lives or decisions. Based on this novel, I would not read another Alice Hoffman book."
2,For those who did not enjoy Here on Earth...,Please do not give up on Alice Hoffman! I have read all of her books and found Here on Earth not to be up to her usual high standards. Please read Turtle Moon and Second Nature and of course Pratical Magic. You won't be disappointed !!
1,depressing,"I was very disappointed by this book. This was the first selection from Oprah's book club for me and I was left feeling very unsatisfied at the end. What lessons, if any, were learned by any of the characters? Hollis died, for what? This was not a moving story at all. Nothing but pain, regret and bad choices by the characters."
1,Blatant Wuthering Heights Rip Off!,"Character for character, plot for plot, ""Here on Earth"" is a blatant rip off of Charlotte Bronte's ""Wuthering Heights"". I was shocked and very dismayed to discover that a modern author with so many books to her credit would do such a thing! There is no mention ANYWHERE of the 'similarities', much less an acknowledgment of the novel as an 'adaptation'. It amounts to nothing less than PLAGERISM of a timeless classic. The author should be embarressed (I was embarressed for her while reading it.)"
4,This one got my imagation,This book got me to thinking what would happen if I went back to my old home. I found it very thought provoking.I usually read Oprah's book choices and was not disappointed. I have read it twice now.
2,Poor!,"I have read some of the reviews for this before writing my own. I am surprised that people think this is a knock-off. Not because the was a great and original story, but because it was so poor one would have thought a knock off from a classic would have be better. Anyhow, I didn't like this book at all... every character horrible. The scenes provided nothing but doom and gloom. This was cast somewhere in Mass, which I despised her using my great state for such a horrible peice of ""work"". If you have to read this, don't bother buying it. Save your money and go to the library."
3,"This book was a complete rip off of ""Wuthering Heights""","This is the first book by Alice Hoffman that I have read. The high school romance theory intrigued me. But, once I started to read the book I was completely struck by the similarity to Wuthering Heights. I didn't think that was allowed. Oh well, I guess the ending was different enough so as not to make Alice Hoffman guilty of complete plagiarism."
3,"Great page-turner, ambiguous ending","I couldn't put this book down. I was completely entranced by the story and how some of the charecters could live their lives in such a way. The charecters seemed real in the beginning, but the way in which many of their personalities literally spiraled out of control was intriguing, but a little unrealistic. There is no definitive ending and the reader is left with so many questions as to how these people that they have come to know and develop so many emotions for will end up.Basically, I loved the fastasy-like story line but hated how I was left wondering about the conclusion."
3,Unfinished,"Okay, but not one of the best books I've read. I was let down at the end as it seemed like the author just wanted to ""hurry up"" and finish the book. I would recommend it for a summer book, but expect to be let down at the end by the quick ending that leaves many loose ends and the reader wondering."
3,"Nearly direct re-telling of ""Wuthering Heights""","For an unoriginal premise (directly using the plot and characterizations of Emily Bronte's ""Wuthering Heights""), this is an interesting modernization of a literary classic that is too often simplified into a romance novel. One reader/reviewer here asked where else one could find such a riveting villain/hero as Hollis...go back to the original and read the real Heathcliff. (And remember, the beautiful film with Laurence Olivier and Merle Oberon covers only the first 19 chapters of Bronte's novel.)"
