class_index,review_title,review_text
3,Bought the CD for one song and should have just bought a couple of the songs,"I like the Barenaked Ladies band; I've downloaded their music on my iPod (I don't download much). Someone made me a CD of Christmas songs and one song was Elf's Lament. I loved the song--lively, different and cute. However, the majority of the songs, in my opinion, have been better sung by others or are uninspired or negative. I was disappointed. To me, most songs went beyond ""alternative"" and ""unusual"". A couple of the songs (one with Sara McLauclan and Auld Lang Syne were nice to listen to. If you are looking for something VERY different from the standards, you might enjoy more of the songs than I did."
2,Looking for something different,"I got this befor previewing it. It was a letdown for me. I am a big BNL fan, I love most their stuff but this was just not that good. You can always pick it up as a novelty album."
1,ONE OF THE BEST BANDS...ONE OF THE WORST CD'S EVER,"I've never written a review on Amazon...I guess you can say I was never really drawn to do so. My wife and I looked store to store for this album for weeks. BNL is one of our favorite bands and we think their music has been genius up to this point. This holiday album is the most annoying and lame thing I've ever paid money for! Usually BNL gets away with lame and annoying, but not this time! The few original songs are decent, but all sound so mellow...borderline melancholy. I was excited to see what BNL would do to holiday classics...but they killed them. I'll be giving this album away as a White Elephant next year!"
4,"Fun, good guests","Leave it to BNL to do something original, fun and very catchy. Even the traditional carols have a fresh sound, such as the up-tempo organ/drum version of 'O Holy Night'. Best of the original stuff is probably 'Elf's Lament'. Michael Buble (before he was a big star) and Sarah McLachlan (while her star was still shining bright) guest. Might be a tad irreverent at times--but just a tad."
2,Disappointed,"After not finding this CD not in stock at any local stores, I thought it mustreally be good. We ordered it and was very disappointed that we did notlike more than a couple of their songs."
2,Meh,"I bought this because I love the ""we three kings/god rest ye"" song. Really should have listened to the rest. Was expecting a few recognizable songs...the ones that were they weren't singing...instrumental. Very blah"
1,Did not like at all,"Very surprised at the ratings on this book. I thought it was very poorly written and really boring. Actually, just the first 100 pages were boring, I gave up after that."
1,unexpected,I had gotten these on amazon ...glad they werent real expensive..throughout all of the descriptions it was never once mentioned that in tiny little print on the package that the wires contain lead and to wash your hands after every use. My child listens to her books on a cd player ..one of the reasons for this purchase..wouldnt recommend them.
1,"Terrible, poor quality","I purchased these earbuds back in March and barely used it for a month and a half until one of the earbuds was receiving bad feedback through the jack. I had to keep moving the jack around to get it to work. Sometimes it would go through, but most of the time it didn't.I'm very unsatisfied with this product! Only buy this product if you want to listen through one earbud."
3,no better then for what they cost,"these are your normal (really cheap) in earphones. dont expect to get anything more out of them then what youv paid for.first off the ""souond isolation"" is a joke: you can stick crayons in your ears and call it ""isolation"". these headphones are no more sound isolation then having water in your ears.and the sound isnt great eather. ITS TEN BUCKS. what are you expecting. the bass isnt strong (then again. you cant find heavy bass in earphones... its jsut how they are made. your expecting to have a 5 mm drum to rock your ears with heavy bass, when they cant produce that) (unless your buy some of the more expensive earphones). the sound on these are muffled. they are cheaply made. and not worth buying if you want something good.but if you only have 10-20 bucks to spend. these arent a bad way to go. just dont expect for them to be anymore then for what they are worth"
2,"Isolates little, plays poorly","My husband asked what was wrong with them, and the best description that I could give was that it sounds like I am listening to an old-time radio through these earbuds. I had the JLab D buds for more than a year and loved them; these were my back-up. For the original price (more than $20), these were more expensive, but the quality is horrible."
3,It's ok.,I bought these based on the good reviews and they were very good...for about 4 months. Then the right earbud gave out and now its just a piece of crud. They are ok but I would go with a different pair.
2,"Look yes, sounds great but falls out of the ear","I think the porduct has good quality but it you wear these to workout. Look else where, They feel out about 50 times during a 30 min workout! Very annoying I will not wear them again!! But if I was standing still the quality of sounds if very good. Disappointed :("
