class_index,review_title,review_text
3,Good buy but could be a slight bit better,I purchased this watch about a year ago. The watch does everything I expected it to but even for the close to 50 bucks I paid for the watch I would desire a light for the digital clock piece and My watches hour and minute hands do not illuminate at all after about 30 minutes. This is probably a quality issue as others have said their watches are illuminated very brightly. If the part worked well I would have given the watch 4 stars but because this and no light on the digital clock part I have to give it 3 stars. My other watch is a Tag and for what you pay for this watch it is a good deal if you can handle no light and illumination hit and miss.
4,jason,"This is a great watch I'm replacing one that I bought 17 years ago, and would buy this watch over and over again. It is reliable and worth every penny."
2,Close but no cigar,"Nice looking watch, great value, but flawed. The radium or whatever material is applied to the watch hands and hour markers to allow night vision is not adequate - the hour marks stay visible for some time but the hour marks fade almost immediately. So at night you can't tell what time it is.Also, the button mechanism that steps you through the various digital tasks works only occassionally.I should have sent it back right away."
3,"Love the Look and Feel of the Watch, But Band Just Snapped","I have absolutely loved this watch for the short time that I've worn it, but the watch band that it came with just literally tore. I wore this watch frequently, but not every day, and I work in an office; I wasn't that tough on the thing. In my opinion, a watch like this should last for many more years than this did for me. I specifically bought the watch believing that the band would be durable, and it was not. It's a good-looking watch and I never had any problem with the mechanics or function of the watch. Too bad the band could have been made more durable. Just thought I'd let everyone know."
4,Si tuviera luz le doy 5 estrellas,"Este reloj es genial, muy buena construcción, diseño clásico pero atractivo. Muy buen precio.Lo único que le falta es la luz, las manecillas y horas vienen en material fosforescente pero no retiene la luz toda la noche.El envío exacto con la fecha programada!Pura Vida!"
4,A good cd / underappreciated.,"By the time the 80's rolled around, Robin Trower had become somewhat of a relic. Hair-metal was the order of the day. The surprising thing about this cd is RT's ability to merge his classic guitar-riff music with an overall updated sound. The first song, Tear it Up is worth the price of admission. Most of his faithfull fans probably own this disc already. It may not rank with his classic Bridge of Sighs, but still a good guitar rock disc. A good one to add to your collection."
3,Good if it has all the parts!,"My first one of these arrived missing a couple panels and one of the plastic ""hubs"" so it was a 14-shoe holder. It's kind of a nuisance to assemble - the hubs are of the ""press to fit"" variety. I do really like that each cubby can hold a pair of men's 11 shoes. This has made my bedroom a much less hazardous place."
1,Horrible product,This product is so difficult to snap together. Ikea furniture is a breeze comparatively. I thought I would take 20 minutes and it has turned into 1 hour a day for 3 days as it was so frustrating I had to stop. I would not recommend this product at all.
1,Not Worth It!,"I have worked on putting this storage unit together for the past 3 days. It is very frustrating and the little plastic pieces that should ""snap on"" are so fragile I've broken 3 of them so now I'm a couple short to complete the project. Now that I have it FINALLY put together I'm afaid to touch it for fear that it will fall apart. Not a good buy."
4,User-configurable,"You need a leather hammer or rubber mallet to put this thing together. It's user-configurable so I made it to fit the space I had available. That was why I ordered it and it works well for that. Each cube holds one or two pairs of shoes, depending on the size (I wear a woman's size 8). It's not attractive, nor is it ugly, it is nondesript, and efficient."
