class_index,review_title,review_text
5,A Prime Example,"Deco-D's ""Prime Example"" is a slept on album! Featuring Andre Nickatina, San Quinn, D-Moe & others. Solid album with good production from Icy Mike Beats, Dion Peete & Eddie Fresh. I was surprised that it goes so cheap online, definately worth swooping up.!"
5,Expand Your View Of God's Greatness,"Through this book, my view of God and His greatness were expanded. Additionally, this book helped me to better understand the role that I play in what God does. I strongly recommend this book."
5,Intelligent,"This book has been attacked by those who disagree with it, but I found it a clear and intelligent argument. Boyd shows the reader how he worked and how he arrived at his conclusions. This is a good, brief read for someone who wants to see a Protestant theologian at work.I teach Theology in college and sometimes recommend it on those grounds."
1,No New Engines!,"Not ONE new engine on this DVD, despite what the 'Thomas and Friends Yearbook' says. There is no episode with Molly, Neville,or Dennis on this whole DVD. There is one, however, with Peter Sam, who cannot be purchased anymore because he is retired. My son is very disappointed."
3,"good, but more directions needed-very hard to lock door","Appears to be very sturdy, but it is not clear how one locks the pen corners so the whole thing does not move. Once the angles move, it becomes very hard to lock the door at the three locking points. Does anyone out there have advice on how to do this??8 metal rods came with the pen, but zero directions on how to use them, and the pdf's available at the GoGo site are no help either. Could these be for locking the pen into shape??Could be a better product with a bit more set up help."
5,A very helpful encyclopedia,This is a very helpful encyclopedia. Birnbaum is highly learned and he writes in a very clear way. I often use this dictionary when I wish to understand a certain Jewish concept in a better way. But anyone interested in deeply understanding these concepts must use other sources as well.
2,Just for Small Batteries,Pros: Small and Light. Small Power comsuption...Cons: Not suitable for cars batts or larger. If able to charge this ones will do it to slowly.
1,Too thin,"Although I didnt get mine here, I went and got this little mute. Big mistake. The slit in the mute is so slim is barely even gets a millimeter of my bridge in. It fell and put a hefty dent into my varnish and wood. I am never again putting it on there. And I don't have a particularly thick bridge. I looked afterward and found that many had the same problem."
4,Great mystery,A who done it and fast read. Really enjoyed trying to guess who it was. I would recommend this books for mystery lovers.
5,I love this book,"It is so nice to hear about an author and find a book by that person, even thought it was published a long time ago!"
2,Lowry Memior,This is a memoir of moments that happened in the author's life that influence her writing process. The book ranged from one paragaph to one page snapshots with pictures to highlight the themes.
