class_index,review_title,review_text
3,Amazon again lists incorrect item description/photo,"Seems Amazon often ""piggy backs"" listings and arranges with a poor vendor to send SOMETHING, whether or not it fits Amazon's photos and/or descriptions.These tweezers are visually similar to the photo and description for a different 3rd party vendor's product. These tweezers are fine but do not have horizontal grip ridges nor inside grooves in the tips. OK for my use, but maybe not for everyone.Point is Amazon is getting lazy, sloppy or deceitful too often and does not listen to corrections for their listings. I have tried to correct at least 2 other seriously faulty listings and was told I didn't prove any errors..."
3,Works fine,"You can hear the difference with out this. You need to have one for each channel. They are small enough to zip tie behind the head unit in the dash, but the cables are too short to leave you much room when fiddling with the stereo outside the dash.Are your patch cables colored red & white? Make sure you have the polarity correct. Also make sure your amperage is high enough. These are 15 amps, which work fine in my system with a 300 w amp."
4,Great pop punk!,I found this band on emusic.com and am definitely going to buy the CD! For a bright pop punk sound Yesterday's Kids are it. The melodies and vocal harmonies are true to the genre but are not tedious and qyuite inventive as are the lyrics. I've been listening to this non-stop for about 2 weeks.
5,Lovely Gift,"This is a very nicely packaged and reasonably priced item. I gave it to my mother for Christmas 2007, and she loved it. The pasta was so fragrant that we had to hold the dog back to keep him from tearing into it himself."
2,This album does not stand for the glorious Sarah and smart Schifrin,"Ok. Great songs, extraordinary singer, intelligent arranger!What if I tell you things didn't work?Lalo Schifrin is the famous Argentinian arranger and composer of great music for the movies and TV like 'Mission Impossible'.What to say about Sarah, maybe the most gifted of all American songbirds?!A neglectable album unless you are a big fan of both."
2,Mine broke like all of the others,"When this player was working I really enjoyed it and was happy with it (reason for 2 stars instead of 1,) however, this machine after very little use decided one day to stop working for no reason and is now gathering dust in the basement. I've had other DVD players (cheap models) that have worked for years with no issues..I EXPECT MUCH MORE FROM SONY... Read the other reviews..just like mine, this machine breaks after a short time of use."
3,Good (at first),"This DVD player lasted just over a year before it died. The first sign of trouble started a few months ago when the door would stick. All it took was a slight tug with a fingernail to open it, and eventually the problem stopped. Two nights ago I was watching a movie when it suddenly stopped playing. I could turn the player off and on, but when I pushed play all I heard was a grinding noise (a louder variation then the player has made since I got it). I turned it off and let it sit for a day just for giggles, but that didn't help. Before this, the player was fine. It took longer to load movies than most, but not by more than a few seconds. Definitely not the quality and durability I expected from Sony."
1,More a biography of the authors life,"The author spends too much time talking about her experiencesand her spirit guide and little on development.more like a propaganda to her self, did not like it muchdid not learn anything."
4,Mood brightener,"I had already bought ""Martini Lounge"" from the Pottery Barn store, and I was looking for CDs in the same style. I'm not disappointed by my purchase of Cocktail mix vol 1, 2, and 3. Although the volume 1 is sometimes a bit cartoon like, they all are very pleasant to listen to, with a good mix of jazz standards, and other types of music. They really brighten up your mood, and are suitable for parties, overall fun and lively."
5,Groovy cocktail lounge fun!,I wanted to make a special 'Cocktail' section for mi i Pod and found this to be a lot of fun. Some great old classics here! Spice up your next suave do with some hip shaking fun!
3,"Excellent, but poorly packed for shipping.","Excellent cookies. They were fresh, but every tin had many broken wafers, which did not allow me to serve them as I had planned. The tins should had been packed more tightly in the shipping carton, so that the tins would not have moved around in the carton."
