class_index,review_title,review_text
3,Well...,"I think it's a good product... just didn't work for my dog. But, my dog is rather unique in that he goes insane outdoors when he sees another dog. So, not to say this product is bad. Just doesn't work with stubborn dogs like mine."
3,Not the best solution for all dogs,"This is not a negative review. I think the Gentle Leader may be a great solution for many dogs. But I want to share a warning to keep a close watch on the impact to your dog's personality. I tried Gentle Leader on a shelter dog that was pulling on his leash and lunging at other dogs. It did help with his training to not pull on the leash. However, it created a high level of frustration and fear that more than offset the benefits. There is no one magic bullet for dogs with behavior problems. This is a great addition to your toolkit, but do make sure it is the right tool for your dog."
3,great product,"I have a 60 lb golden retriever. my dog likes to stop and sniff EVERYTHING during our walks and would go crazy when she sees other dogs. she would sometimes pull me across streets and often i would loose her leash because she wanted to say hello to other dogs. The gentle leader has helped put an end to this behavior. she still tugs to go sniff and pulls to see other dogs, but just a small tug back from me helps correct her behavior. i could never achieve this with her regular collar. i was starting to even get wrist pain with the traditional collar. i hope the gentle leader continues to work its charm."
3,disappointed,"We have a beagle. I read the instructions several times regarding fitting the collar. It broke the second time out (the strap over the muzzle). We almost lost our dog.:( Defective collar, I think."
5,Perfect,"Works perfectly, walks with Bella are so much easier with the Gentle Leader. She is hard to control with a regular collar and difficult to walk with around town. That has changed with this purchase."
3,Not so gentle,"It could be my dog - it could be the leader. It works to some extent. My guy is very strong and this has made an incredible difference. If walk quickly or ride a bike holding onto him with him running along side - simply MUST keep moving forward otherwise, he starts pawing at it and dragging his face along the ground. I think I may need to find one that's a little wider or something because this one does annoy him so much! He has dragged his face so hard on the ground - he's bled. As long as I keep him moving forward quickly, he's fine. But, we cannot stop to sit or he gets agitated. And, positive reinforcement with treats hasn't worked either. We'll keep practicing. Maybe over time he'll get better with it? All of this said, I think this would be a great product for most dogs."
5,9 month old Rottie puppy walks without pulling,"Love this leash... my 9 year old son can walk our dog with no pulling. its a miracle leash. I tell anyone who has a dog that pulls, that they need this leash."
5,Great Gentle Lead,"This is a great product I would definitely recommend it to those interested in a gentle lead. Has helped a huge amount with the pulling. A great training accessory. It also came with a DVD which i haven't checked out yet, but I do think this could come in handy."
3,Got it never used it,"I got this, kinda small, little cheaper than I wanted. I never ended up using it. This size was perfect for a bloodhound though."
2,Doesn't work,"I had read a lot of good things about this head collar and what it can do to reduce pulling on walks, so I decided to get one for my 97 pound lab. He's always been a terrific puller and we've never really been able to control him with just a leash and normal collar.The head collar doesn't work. My dog fights it horribly when he wears it, so much so that after a single walk the strap rubbed his mouth raw, and there was some bleeding. I stopped using it immediately. We've decided to try the Easy Walk harness (also made by Premier) instead."
5,Best Head collar,"This is the best way to stop your dog from pulling and jumping while walking. I initially used this on my Golden Retriever, who I adopted when he was 1 year, about 80lbs and without any leash walking training. There was some resistance when I tried it on for the first few times, but it became easier with time (maybe 10 times,or less), now he doesn't mind and he actually gets excited as soon as he sees it. I recently got another gentle leader, which I'm using on our new puppy (5 month Great Dane), as soon as we tried it on she stopped pulling and is walking calmly without chocking herself. Also, I can't remember if this item's description mentions a trainig cd, but it comes included in the package."
