class_index,review_title,review_text
3,Not tastey,"I fed this product to my cat and my roommate's cat. I was experimenting with food since the cats are almost 1, and I wanted to introduce different kinds of adult food so they'd get used to them. I mixed half Science Diet dry kitten food with this product, and the cats began to eat less. I was worried about how much they were eating (nearly 1/4 their original diet) so I filled one bowl with this indoor cat food and one bowl with their kitten food. They barely touched the indoor cat food, while eating most of their kitten food. I ended up having to mix some canned cat food in with it to get them to eat.Part of it might be that the food is triangular and much larger than the kitten food. They had a hard time eating it at first, since they were used to the small pieces of the kitten food.Don't be discouraged, though. My cat can't tell the difference between the kitten food and the regular adult food. They really enjoy Science Diet's fish flavored food, so give that a try."
4,Quality OK. Impossible to find locally.,"Very good value. Quality ok. Although not an exact replica of what I needed, it does work well as a replcement for the piece of furniture I bought it for."
5,Good,"This is very good for me to search the information of the government of the U.S,and to known many date about it."
3,"very nice color. But, it is similar to the britain flag",the colors are nice and they look really pretty. It is well made and we all like. We think it is ok and we are enjoying our flag
4,Personal Video player Personal pain,"it cost so much money and the screen is so small, the only complant I really have is that it is expensive and then you have to buy the real video after paying 74.99 for the viewing screen."
2,Run away from it !,"I never thought I would say that about a Onkyo product. But this is a very dissapointing equipment. Sure, it's great to have a 6-disc changer at home, specially with wife and kids all wanting to watch different things. The sound is good and the remote easy to use. Them comes the pictures. It has a major, and from what I could see in other reviews around the net, tint problem. The picture gets extremely green. No matter how much you adjust the DVD or the TV, you allways see the ""greeness"" in everything. The jpeg compatibility is awfull. A picture takes almost 30 seconds to load. And despite all those problems, I live outside the US and can't return the player for anothe one. It seems like Onkyo has just released a DV-CP702 model, exactly the same as this one, but fixind those bugs. So, if you get a chance to buy this model, don't, you'll regret it."
1,"Warning, This is Poor DVD-R copy.","NEVER RECOMMEND. Actially ZERO Star at all. This one is worst ever product since I started AMAZON shoping. This DVD-R copy is look like transfer from home video tape,as if Bootleg. I'm wondering is this one really legal products?????"
2,All English Affair,"Take a classic hit like 'A Horse With No Name' by America and redo it(cover) by an English dud named Larrikin Love....maybe you're in heaven. Or take the Carole King number 'It's To late' and make it better with Englishman James Morrison belting it out. Again the wonderful 'Year Of The Cat' by another act named Psapp? Who you might say, I sure did.Walk away and save your money and time."
3,interesting idea,"A young girl's innocent heartfelt offering to save the life of a beloved family pet has unforeseen dark consequences in the future. The main character, Brenna, is slow to warm up to people finding it much easier to relate to dogs. I enjoyed her connection with the stray Corgi she takes in. It would have been nice to see her relationship with Masera expanded."
5,Hannah Montana Fever!,"My daughter loves Hannah Montana/Miley Cyrus. She even got me to like the show and the songs. This CD is great. It makes you get up and dance, and the songs are all wholesome, easy-on-your-ears songs. There are even 4 extra songs by other singers to mix it up a little, but those are good, too. The DVD bonus disc is also great, giving you a little backstage VIP treatment along with a music video. I highly recommend this item if your daughter likes Hannah Montana."
3,Good but could be better,"I wanted an ipod touch since the first moment I saw it. It is an excelent MP3 player, with the apple quality. The screen is amazing, the touch interface works perfectly. I think it has 2 things that could be better:1- The back of the ipod get scratched so easy, I recommed get an ipod case, otherwise it will have hundreds of scratches in 2 days.2- The volume, if you have your ipod playing and locked and you want to change the volume level, you must press the unlock button then slide the touch button to unlock it, go to ""music"" -> ""playing now"" and change the volume. This is very annoying!! sometimes I have the ipod in my pocket and have to do all that to change the volume, a little volume control out of the screen will make it a perfect MP3 player.But well, this item is amazing, I recommend it."
4,Unusable While Driving,"I have two issues with this product.1. You have to look directly at the screen to do anything with it (unlike my old 5G iPod which I can manipulate while keeping my eye on the road).2. If you listen to audio books or podcasts it is nice to be able to fast forward and rewind. The slider bar on the iPod touch is too small to use effectively. I try to move backward 60 seconds, and I end up moving 5 minutes (or the beginning of the track). It drives you insane.. I have just stopped using it and gone back to the old iPod.Nice video player, great web browser."
