class_index,review_title,review_text
4,works well,"this has helped with breakouts on my face. I'm pretty sure its because my hair isn't as oily so its causing less oil on my face. Whatever the reason, I like the shampoo. It doesn't smell the best but it gets your hair feeling squeaky clean."
1,Did not help dandruff or scalp at all,I bought this hoping that the tea tree would help stop the dandruff and stop the flaking on my scalp...it didn't. It also left my hair tangled after washing. Would not buy again.
1,Very harsh and irritating to my scalp,"For me, this product does the opposite of what it says. My scalp itch and dandruff got 10x worse when using this shampoo. I stuck with it for 2 weeks thinking that maybe the itch was just my scalp getting used to the shampoo but I had to give up when my scalp itch became unbearable and dandruff got much worse than just using a cheap off the shelf dandruff shampoo. Maybe my skin is just sensitive to the tea tree oil or I'm allergic to it, I don't know: so maybe it works for others but I had to rate it for me personally. If this happened to me, I'm sure it'll happen to others. I have to conclude it is pretty harsh if my skin reacts this way to it. I've never reacted this way to other dandruff shampoos and I've tried many. Be careful!"
4,An Awesome Book,"Even with only a basic knowledge of Spanish vocabulary, this book is still entertaining and provides an excellent oppertunity to expand you vocabulary. You pick up new words as you go along and become accustomed to other words that are familiar to you but not yet a part of your vocabulary. This book comes fully equipped with a glossary, single word translations in each selection, and questions at the end of each story that check your understanding. I highly recommend this book for aspiring Spanish speakers."
3,"Great drive, great price, lousy software","I would gladly give this drive 5 stars for value and performance, except for the ""RetroSpect"" software that comes with it. The major problem is that this is an external hard drive, but the software doesn't recognize that as a valid form of media (no wonder it was free): it only recognizes tapes, removeable media (like Zips),etc.I can do ""copy & paste"" backups, and will probably have to start using the XP backup utility, because RetroSpect seems to be the wrong software for this product, and refuses to work."
4,Spandau at their best,Perhaps one of the most talented bands from Britain. Each Track from Chant No.1 moves into territory no one else was exploring. Listen To Paint Me Down and see if you do not agree
2,Too Much Sent,People with smell sensitivity may not like this product. One of the company's other shampoo isn't as strong!
3,Good Deal,Body wash has a very strong smell to it. You get a lot for your money with this. I bought this for the reviews that said it works on acne. It started out working on it but after multiple uses I think it made my skin worse.
4,Typical Print refill for inkjet printer,"I found this refill for the yellow cartridge in my canon BJC-6000 printer very typical. As usual, I feel the ink doesn't last very long and the printer doesn't utilyze the ink efficiently. The price is about what expect to pay for this kind of refill. I have yet to try the generic alternatives, but this refill is pretty good, but not great of course."
3,Some Good Moments,"There is no doubt it. Pat Benatar as one powerful voice. And she even illicits some sweet tones from moment to moment in her songs. However, after a while her routine all sounds the same with not as much passion as one would like. The instrumental backing is passable but nothing spectactular. Fire and Ice is my fave on this batch and Evil Genius is a hidden gem. The title track isn't bad and the cover of Helter Skelter is pretty strong. However as the whole this batch just isn't very distinguishing. Fans of this artist will appreciate it though."
1,This ...,"I've have this cartridge for over 2 years now and have changed the ink tanks about 4 or 5 times. Then, all of a sudden, tha damn thing doesn't print any blue. I tried everything I could think of to try to save it, and nothing works. Now I'm forced to spend almost another $... to buy a new cartridge just for the ink head. That .... Canon better get their stuff together and start making products that last. Or else they're gonna lose even more customers."
1,This is just pure garbage,"Canon makes things that look good in the store, seem reasonable on the price, but when you take them home, they fall apart. Such is the case with the BC-21e cartridge. This thing cost as much as the printer itself, and mine FAILED after only 3 replacements. I don't abuse my equipment. I use it for normal tasks. Canon's product was just not ready for regular use.It would be nice if most people are as fortunate as the last reviewer, who has been able to use this past 5 ink-cartridge changes. Unfortunately, from my experience, I think that's more the exception to the rule.Stay away from Canon. It's a roll of the dice that you are probably going to end up losing."
