class_index,review_title,review_text
5,WONDERFUL!!!!,"Heart-wrenching, enthralling, poignant and captivating. This latest work of Ms. Brockmann's is everything that I have come to expect from this talented author. Jax is a sweetheart of a man that proves to be a unique and irresistible hero. Though this book was written years ago when Ms. Brockmann was just starting out in her writing career, she brings us a well written and heartfelt story that captivates readers."
4,A slapstick extravaganza with likable villains and a baby,"The first time I saw this movie, I laughed until I couldn't breathe. It harkens back to the very best Sweet Pea / Popeye cartoons, and involves three, otherwise very likeable, bumbling villain and a baby on the loose for his first taste of the world at large. Very good fun."
5,FUNNY-FUNNY-FUNNY,One of the funniest movies ever made!!!! Joe Mantegna and Joe Pantoliano are fantastic!!! The whole family will enjoy this movie! Gets funnier every time I see it!!!
3,good,hi who ever is reading this:the video is so good and funnywhen i got it from the post office theysaid that the form that it was shipped wasthe the corrects form.
5,Humor has staying power. Suitable for more than just kids.,"Why should kids have all the fun? This movie is hilarious, even after several viewings. It's a film that can be enjoyed by the whole family, from youngest to oldest. It's like Jumanji in that it keeps you wondering what over-the-top circumstance is coming next. No heavy social commentary here, only lighthearted fun. The comic timing of the actors is wonderful, and the child handlers deliver a portrayal of Baby Bink that is expressive and on target. Definitely worth the space in a home video/DVD library."
3,okay album,"I respect this album in that it was made to help Wes King; however, the musicians that were chosen did not seem to resonate with Wes King's songs as I would have hoped. It was an okay album, but not great. I did like Adison Road's version of one of his songs though."
5,DAN non ni smentisce mai!!!,"Dopo quasi 40 anni di carriera questo cantante-chitarrista bretone, legato moltissimo alla sua terra, è ancora ispirato e sforna un altro album di ottima qualità, con brani rilassanti e suonati molto bene: un album che si ascolta con spensieratezza e risulta molto gradevole in ogni sua canzone"
1,poor quality,"I purchased this watch for my husband as a Christmas gift. It arrived promptly and seemed very nice. My husband did not start to use the watch until a month ago. The leather strap broke off within a few days but the watch was still usable. About a week later the lid broke and is unrepairable. I contacted the company and their response was because it had been purchased almost 3 months ago they doubted they could do anything about. Actually the watch was used less than one month. Even if they doubt my word, it broke within 3 months of purchase. I am disappointed by the quality of the watch and the seller's response."
1,misleading advertising on the quantity,"Very poor, as bad as you can get to advertise the quantity as 50 but only ship 2 discs. Web page is deceiving. The way it is worded makes you think you will get 50 discs, but you only get 2."
4,Nice comeback concert,Goes through all the favourites and gives a few bonuses as well but I have to say that the version of Bela Lugosi Is Dead is not half as good as the one on Press The Eject And Give Me The Tape. That one has a more claustrophobic nature to it. As for the cover version of the Dead Can Dance song - it's good but I would prefer to hear the original
