class_index,review_title,review_text
3,"~it is useful .it help me goodi like it , it look not bad. ~~~ ~ ~ ~",it is useful .it help me goodit look not bad.but the color is not good~~~ ~ ~ ~
2,Fades QUICKLY,"I used this product for some highlights, and was expecting it to stay for several weeks. Not true... It lasted maybe 2 days before it faded into an ugly lavender shade. It was completely out by 5 days. Really dissappointing! So, if you never wash your hair, I guess it'd work. But for me, I'll just have to find a more permanent dye."
2,Fades too quickly.,"I've used manic panic in my hair before (vampire red), but this color just seemed to fade to white every time I showered. The red had stayed in for weeks, maybe it was just the amplified version that last a lot longer. But this purple can't compare. Really really disappointing. :("
3,"Nice soundtrack, but....","Don't purchase it if you're expecting the strongest music featured in Chungking Express. It does not have, surprisingly, the following tracks:* California Dreamin' (The Mamas & the Papas)* Things in Life (Dennis Brown)* What a Difference a Day Makes (Dianah Washington)I have no idea why...."
5,Spetacular interpretation,"This music CD is simply a masterpiece, which brings together an spectacular exemplar of the medieval christian music (Llibre Vermell de Montserrat) with the wonderful interpretation of Jordi Savall's Hespèrion XX ensemble."
5,really enjoy this work-out,This is my first purchase of Ellen's and I really like her style of teaching. I feel it's a good workout as I'm new to using hand weights. The moves are challenging and you feel results the first time you do these exercises. I like the variety and how she builds on each exercise. Highly recommend.
3,"Great for beginners, not-so-much for the advanced exerciser","I bought this video with high expectations after reading all the glowing reviews. I was really disappointed. The video is well-made and great for the beginning exerciser, but I did not find it challenging at all and hardly broke a sweat except briefly during the bootcamp segment. I usually workout with either Billy Blanks' Get Ripped Advanced Tae Bo series or by taking kickboxing classes at the gym. Compared to these, this video simply doesn't cut it and is much too slow-paced for the advanced level exerciser."
4,FUUUUUNNNY,"This DVD is hilarious. I think being a Latino helps A LOT with much of the comedy, but anyone can appreciate his humor.I would recommend it!"
3,"Great bits, but lose the swearing","George has some great comedy bits here, but the swearing is over the top from my point of view. Would moms hit their kids and call them SOBs? He could take out about 20-25 instances of unnecessary swearing and have a PG-13 DVD that the whole family could watch."
5,Confused between the release of this game and regular mk3,"Great game! Im glad they put the ninjas in this game scorpion, reptile and subzero rule! UMK3 is nearly as good as MK Trilogy!"
2,This isnt the plastikman I once knew,"I myself am a big fan of plastikman (aka Richie Hawtin)but this effort seemed to be lacking in depth,seems like he isnt trying anymore . If anything buy this cd for the art work its a sheet of blotter paper ,hence SHEET ONE."
4,I stumbled upon this CD and havn't been able to put it down.,"After a giving a dumbfounded look when asked If I had ever heard this CD, I was soon indulging my senses in the awesome beats Ritchie Hawtin was serving up... I was amazed that the tracks flowed so smoothly and took my senses for a ride inside the synthesized world of PLASTIKMAN. I reccommend this CD to everyone I know and I think everyone should experience the world of PLASTIKMAN. Check out the clips... they're not as good as the whole CD but, It's a start."
