class_index,review_title,review_text
5,It serves the concept well.,"This compilation stays true to the Buddha Bar music concept. In fact, it is the most consistent compilation in terms of tempo flow since the release of the 5th volume. As always, it is divided in two CDs called Paris and New York. The Paris CD is more loungy, perfect for a quiet dinner with friends or to vegetate quietly in a sofa. The New York CD is more upbeat and contains an incredible collection of good track from unknown artitst (not including Schiller).Overall, I think this is money well spent!"
4,Vol. VIII: great asian sounds...,"I have all eight Buddha Bar albums with Vols. III and VI being my favorites so far. Now as I listen to Vol. VIII now for the second time, I must say... it's a good one! esp. ""Disc 2 - New York."" The sound is mostly South Asian-based and that makes for a very consistent listening experience. Although I liked discovering new world artists by listening to the previous Buddha Bars, I find some of their CDs rather disjointed because of the wide range of musical cultures represented. But not this one..."
2,disappointed x 2,The product number on the website was for a different goal.The large goal that was described on the website had the product number of a 5 foot goal.Contacted Amazon twice and the wrong goal was shipped both times.
5,Wonderful historical romance,"I can't give a book a mediocre review because of a few typos or errors in the kindle conversion process. It would have been nice if someone had proofread the kindle version, but still a wonderful book. The story centers around the labor unrest of the times and ultimate formation of labor unions. In the midst of all this is a lovely story of a young girl raised by a ""gypsy"" of sorts. It is a very compelling story, well written and with gripping characters. I couldn't put it down and read it in one day. Highly recommend it."
3,High Hopes,I had high hopes for this book when I read the author's bio but was disappointed in all the typos in it. I don't know how many of the typos were caused from converting from one format to another on the author's side but it made for a difficult read. I couldn't understand why she kept saying that the main character had perfect diction and then would have her use some slang. The dialogue is difficult to read because the author is trying to make it more like the way the characters talk. The story is interesting if you can get past all that.
4,What a great CD!,"I fell in love with this cd from the first track. I especially love ""Baby Hugh Hef"". The production on this album is extremely tight, and while the lyrics aren't the strong point, they aren't supposed to be. The entire package is dope."
1,cant listen to 1 song straight through,what is this?this is so horrible when i listen to it i think i must be stoned and it completely confuses you and its the worst CD mix what is it? is it some low budget rap wannabe with synthesized heavy metal in the background? The producer even nows how bad he be makin it cuz he be blastin a crappy beat for the first 25 seconds of every song because hes too scared to just rap
2,Ugh.....If ya' like weed,"I love Korn and Fieldy's work on Korn, so i said ""hey why not buy this CD?"" So i did... 1) I expect PHAT beats, and i got them 2) I expect bad, yet decent lyrics that AT LEAST u can listen too...I got worse A LOT WORSE than i expect. Besides being the worse lyricist i've heard in a while, all Fieldy's talks about is WEED, thats IT!!! Come on man i expect better!!!"
5,Excellent!!,I have one of NYC use it all the time. Will be going to Ireland in the Fall and know this will come in handy. Have already mapped out a few places we plan to vist.
2,Very up and down,"I have had a very strange experience feeding my kitten Merrick food. The first time I gave it to her, she loved it and ate it all up. I was so happy I had found something that looked and smelt good and went ahead and ordered a case of 24. Much to my dismay, after 2 days of eating this food, she gets a stomach upset. I switched her back (over a period of days) to her old food, then back to Merrick again, and the same thing happened. Soft stools, tummy upset etc etc. I cannot feed her this stuff anymore. Now I am stuck with 20 odd cans of Merrick."
4,Work with what you got and drop the baggage.,"Season 2's look at La Gondola was fairly enjoyable, because it shows a lot of bad practices in the restaurant business without placing much importance on changing the restaurant itself. The menu was not simplified nearly as much as other restaurants in the series. Also, I liked the end result. The piano was a nice touch."
1,Not even worth one star,"OK, first off whoever reviewed this and gave it 5 stars is either insanely rich and naive or work for the company that produces this blatant rip-off? I mean $800.00 for a freakin' mini-garden shed plus a couple parts that you can pick up for about $150.00 anywhere else. Absolutely brilliant example of the ""people will buy anything if you put the right spin on it"". Well the only spin on this is that it is a rip. If you have $800.00 to spend on a box for your generator go get one of the good quality vented exterior metal boxes that are 1000 times safer, possibly cheaper and will last 1000 times longer. Or for fun, you can buy this one, let your generator run all night and watch the box melt and burst into flames! XD"
