class_index,review_title,review_text
5,"Desert Heat, book one of the Joanna Brady series",As with almost all J.A. Jance books I've read I enjoyed reading it very much. I would recommend reading Desert Heat first so you will know what has happened when you read the following books.
5,Desert Heat,"This was not the first book of JA Jance's I had read, I actually read a later one in the series first and have now gone back to the beginning and want to read all of her books (all series). She writes very well, with plenty of mystery and good storylines. My only problem is that the whole series is not available via kindle books."
5,Baby Mozart and Colic,"We were given this CD as a new baby gift from my boss. It was a hit with my newborn son, that was unfortunately blessed with colic. When he gets upset and is inconsolable with walking, rocking, hugging, and other techniques, we have found this CD to help him relax and fall asleep."
3,808 is not the dance/club remix,"Not a comment on the quality of the album. I bought this CD looking for the one song, 808, which is not available for download online anywhere that I could find. The version of 808 on this disk is slow and barely resembles the version I remember hearing on the radio back in '99-2000."
4,Blaque,"The teen pop trio Blaque has always been a mystery to me. This is their self-titled debut, which is pretty unpolished and slightly rough at the edges. It seems like the songs were randomly thrown together and put in any order. This album isn't dependable if you want something very meaningful that will change your life. But, if you want a couple high-energy tracks such as Roll With Me, 808, or I Do, then you've got it right here. There are also some pretty ballads, such as the ever-popular Time After Time, or the vocally powerful Stay By Your Side, or possibly the soft-toned Leny. But what happened to their second album, Blaque Out? It's not on Amazon, but it's on iTunes if you want to check it out. This album is pretty basic, but it's some good entertainment."
3,"Great singing voices,but no boom!!!","Tis is pretty good for Blaque's first CD, butthey need to think about creaing their ownsound next time. 808 and the remix is da bomb diggy!!!! But 1 song is not going to take 3 talented females vey far in today'smusic industry. I'm proud of the girls and their recent success, but next time they better bring da noise or they'll get drowned out by some other 1-hit wonder. Datz all I got ta say fa now. Peace,love & hairgrease!!"
3,average..too mainsrteam,I guess i'm partial to individual style. and ilike an artist that can be daring and do somthing like that. this group will make a little money though. beacause that sound is very popular these days
4,This is a great cd!!!,"I just love this cd !!! Not only does it have ""808"" and ""I Do"" but it has ""Bring it all to me"".I just love this song cuz with J.C.'s deep voice and Blaque's smooth harmonies you can't hate it!!!"
2,this is not what you expect,"this cd has to much rap. i thought it would be like tlc were in the no scrubs video there was rap except not on the cd. in i do from the Blaque cd they kept the ""can nobody tell me bordikin cus i be lovin my man wat i shood of said: if you like rap this cd is great. i expected an r&b cd"
2,Disappointing,"Okay, I didn't pay attention, but a head's up woulda' been nice: the ""808"" on the album is nothing like the ""808 (Remix) that's getting all the airplay. I was tricked/didn't pay attention. That said, ""Bring It All to Me"" really is the only worthwhile song on the album with it's positive vibe of women asking for more from a relationship than the usual skanky moneygrubbing songs out there. Otherwise, all the songs on the album need to be a lot more dance-oriented. Very boring."
