class_index,review_title,review_text
2,"Not worth the $, IMO","The instructor barks her orders like a drill sergeant, that's for sure. The problem is that if you don't already know what ""out out in in"" means (or if you, like me, can't even understand what she's saying) you might feel a little lost and in over your head. It's very fast paced, but not actually long or strenuous enough to inspire a sweat. I have tried many times to make myself enjoy this DVD like most of the reviewers, but I don't. Just my honest opinion. I'm sorry if you don't find it ""helpful""."
3,boot camp is fun,"i like this video, the NY chicks had fund and made me fun like i was having fun while working out, this is a decent video and should be tried"
1,Much better analysis exists,"A much better and more recent text on the same subject is ""Mind vs. Money"" by Alan S. Kahan.Hofstadter is actually part of a ""panalienated self- proclaimed priesthood"" that actually wish to destroy democracy in the most democratic country that has ever existed with their own incapable aristocracy. Typically disappointed liberal art type academics, the intellectuals are not actually smart or gifted (in the sense of Jefferson or Franklin) but rather crypto-priestly wanna-be's.Since Reagan and the fall of Marxism/ Communism, the anti- capatalism that actually define Hofstadter's ""intellectuals"" has come under hard scrutiny. Kahan details the move to the ""green"" movement (BTW, I personally prefer non- intellectual T Boone Pickens on the energy subject) and the new anti- Americanism the newest batch of alledged ""intellectuals"" promote."
5,Oldie by Goodie - arrived early in excellent shape!,I ordered this for a friend from Europe and also one for myslef since my college copy is long gone. This is an older book but certainly a valuable classic. I believe it was required reading at Stanford in the 70s.
3,Intriguing view of first year med school pressures,"Gross Anatomy is a view of the world that most people don't see... the pressures associated with the first year of medical school, particularly that year-long anatomy course. Obviously, some students will make it, and others will not. This is a story of one who... well, I'm not going to tell you how it ends, of course.Matthew Modine, as first year student Joe Slovak, doesn't take med school as seriously as his peers. This is both the delighting part of the film, and the most unbelievable part. For Joe Slovak really doesn't seem to care at all, and that makes no sense unless the director gives the viewer insight into this mindset. That insight never comes.Funny at times, and tragic at others, Gross Anatomy was entertaining."
4,Stephen Housden Solid Rock/Jazz style guitarist,"I really liked Stephen's playing when he was w/Little River Band, he is also a [very] good ""Jazz"" style guitarist. A different type of album here.. good listening..wont blow tour socks off, but good stuff...easy on the ears!"
1,Legal Poision,2 Ingredients = Monosodium Glutamate and Wheat GluetonTwo of the most avoided human food consumption indegredients.You could go out and buy a bottle of accent flavor enhancerJust wow !
1,Doesn't work,I used this 20 years ago with a different dog and it worked great. But this time it did not work. I don't know what changed.
1,Made my dogs sick,"this product made my dogs have very bad diarrhea. i would not recommend to anyone. one of my dogs got so bad that he was bleeding and we had to take him to the vet, now 350 dollars later they are doing fine and im throwing away the forbid."
4,Great book...disappointing ending,"I have been a fan of Coulter's books for a while now and many of them are very good...not the best but good. They often follow similar story lines, rapidly changing, under developed characters and have simple, choppy sentences with many grammr mistakes but overall the adventure and action usually make up for it. However, she struggles to finish out the sub plots- especially in this book. There were many questions I had when I finished for it ended so abruptly. I was really unsatisfied with this book despite the fact that I gave it a higher rating and I wished she would have explained more about the various plots and people she included but never finished out. Overall it was a book I could not put down but the ending left me with too many questions and very disappointed"
