class_index,review_title,review_text
5,Great Machine Learning Introduction,This is the book I used to introduce myself to data mining as graduate student in computer science. At the time I thought it was a very well organized and self contained book. Since then I have been studying machine learning full time and I still use this book to get really great explanations of key algorithms and concepts. Every time I go back to this book I'm surprised to find all sorts of topics covered that I hadn't noticed on previous readings. Basically it covers a good breadth of topics in an easy to understand manner. I highly recommend this book for anyone interested in data mining or machine learning.
5,I am very impressed,I have never come across such a good book..it's so easy to read and sensible...can be a great introduction to phd studies..fun book to read
4,Good for pre-sleep relaxation,"This is very relaxing, but I actually prefer ""Relaxed - Contemplative Soundscape....."" for playing after I actually get into bed. This music is good to play prior to going to bed, then I switch to the other one. I have serious insomnia problems and don't like to take strong medicine, so controlling my presleep environment is important."
5,I've never heard the end of it..,I bought this at the baby store I work at. I am a chronic insomniac and could never get to sleep in under two hours. With this one I'm out in twenty minutes.
3,My hubby loves it,"He said it smells very good, but i don't like it. I have a sensitive sense of smell and smells give me a headache."
1,don't waste your money,you can find most of this information on the internet. for free. i don't even know where the book is now.
5,Finally a diet that really works!,"This book, written by Dr. Joseph Mercola, sets forth an easy to follow no grain diet.The book itself is a little unorganized which causes confusion at some points. However, essentially this is not a fad diet and can easily be adapted to your lifestyle.I have lost weight with this diet where others except the expensive ""buy our pre-packaged"" food diets have failed.If you feel low on energy, sluggish, feel your memory and thinking is fuzzy and you're blaming it on getting older, you must try this no-grain diet."
4,Mercola and his products,"I do not own this book but it appears that people believe it has more receipes than nutritional info (particularly compared to the information on his website). Moreover, a lot of the info on this book can be accessed from the website. So one has to ask himself...do I like to read and upload page by page on the website and spend hours looking around or do I like to flip through a book quickly? I've done the spending hours looking around his website already so this book may not be as ""needed"" for me. But it's still a great item to have in my library and/or to give/show to my friends and family. I've learned so much from him in terms of nutrition and to start thinking critically about what the mass media ""feeds"" me. Of course, you may not agree with everything he says but then it's up to you to continue your research isn't it? Also, I've enjoyed many of his products that he recommended."
3,"Good information, bad format and inconsistent","I'm very disappointed in the format of this book. Most of the content in this book was good information about why we should go grain free and I agree with Dr. Mercola, but I think Mercola could of done a way better job in planning out the book and making it easier on the reader. Also, he is inconsistent in his diet plan. In the advance plan he states no legumes, but in the menu plan for advance you can eat hummus and pinto beans. Not to mention his diet plan is labor intensive if you have a job or a family to take care of."
2,So disappointed on book condition,"The info in the book was good but there was wayyy too many underlined words, I found it to be too distracting from what I'm reading. They needed to be more honest and say there is a bit of marked pages through out book and writing in the back of book!"
1,Labels that don't stick...,"I just got these today and while the designs are fun, the labels themselves are basically useless. They don't stick well, which sort of defeats the whole point of a label. I don't think I'd want to send one on a letter, because it would probably fall off. If you don't mind taping these down (which looks oh-so-chic), get 'em. Otherwise, pass.I wonder if I can return these???"
