class_index,review_title,review_text
5,Amazing experience,The images and stories that go with them are compelling and informative about the status of this world we live in. They are beautiful and give a powerful perspective on the Earth from a view we can not see as we walk on the ground. Amazing experience to share. I have now given it as gifts to over 10 clients and friends.
2,Decent Phone Poor Design,"I didn't like the UI on the phone too much. The pictures from the camera aren't very much to look at. The worst part however is that the LCD screen is very easily broken. Mine lasted 3 months before I broke mine, and it costs 135 to replace -- almost the same cost as a new phone. Not Recommended."
4,"V220,,,,,,Good & tough phone","We've had our V220 phones for nearly 2 years & they have proved to be very dependable & quite tough as well! I've dropped mine more times than i can count on my concrete porch, out of my truck, kicked it into a curb once & it still works well. Call quality is good. Signal is weak sometimes but I blame that on conditions & my network.(Cingular) I have experienced the screen going blank once, but i took the SIM card out for a minute or so then reinserted it & things were fine. I also had a problem with the headset connection once,(wouldn't connect) but that ended up being the end of the plug on the handsfree broke of in the phone. Not the phones fault. As far as the camera goes,,,It's a phone!! if you want high quality photos, get a digital camera. That being said, it can take decent pics. Overall, these have been great phones for my wife & myself."
2,Very disappointed,"Ready to buy a new phone but did manage to keep this for the year contract without having to return it. The camera, though, is awful and the picture quality is rubbish. The phone scratches easily and sometimes I do not receive calls and am told I have missed calls days later. I also sometimes have problems hearing the ringer and the vibration is not strong."
2,two days of battery life and impossible to download pictures,"So far the phone works, but there are two major dissapointments:* The battery life is only about two days. Yes, I followed the instruction and went through a couple of full charge cycles.* There is a camera in the phone and the USB port. But Motorola decided to squeeze more money from their customers, so they do not provide the drivers that allow you to download the pictures from phone to your computer. What is the purpose for having the camera if you cannot use it?! You have to pay separately to purchase the drivers from Motorola."
1,Waste of money,"This phone is a piece of JUNK!!!!!My daughter has this phone & it has been nothing but TROUBLE from the beginning. We have had to send it back in & have a replacement sent to us 3 times in less than a year. The camera stops working, the address book deletes itself, calls are dropped for no reason, her voicemail stopped working, all reception has been lost both inside & outside...WHAT A JOKE...Motorola & Cingular should be ashamed of themselves!"
2,V220 freezes for no reason,"It worked 2 days after I purchased it and Freezed for no reason.Removing SIM made it start the first time.Next time when I switched it off in church, it never came back.Tried removing battery /sim etc and thought it must be battery charge and charged for a whole day. But nope. Got to take it back to Cingular this weekend.-Alex"
4,Pretty Good Phone,"This is a decent phone, but not worth as much as it costs. It has a color screen and camera but both are pointless. The screen is so small it is almost unusable, and the pictures turn out blurry and washed out. Other than that it is a good phone. I would not recommend it."
1,v220 lack alot,"I have always had a motorola cell phone but the v220 is a big let down. It looks, feels, and operates like a cheap phone."
2,Screen Problem......,"Just like many have already stated, my screen died after six months... Stay Away!!! Trying to get a replacement, and hopefully this one will work."
1,DON'T BUY THIS PHONE!!!,"My problems all started when the camera stopped working and then the antenna fell out and the screen went black, all right when the warranty expired."
1,Drops 15% of all calls,"Horrible phone - drops at least 15% of all calls, doesn't ring all the time, software glitchy and crashes. I have had two separate v220s with the same problems. Don't get motorola. I miss my old grayscale denon candybar from sprint..."
