class_index,review_title,review_text
5,One of the best CD's I won,"If I were to recommend one Willie Nelson CD to have in my car it would be this one. Not one boring song on the whole CD. Willie is a unique singer who seems to have a talent for attracting listeners from all walks of life, ethnic, racial, etc leanings. Classy guy in my book and dang fun to boot."
4,A Good Place to Start with Willie,"This album would be a good introduction to the Red Headed Stranger for anyone who wasn't familiar with his work. I would imagine this would include anyone living under a rock for the past 40+ years. The album includes many of his standards, and in particular, two of my favorites, ""Blue Eyes Crying In The Rain,"" and ""Always On My Mind."" I was a little disappointed that they chose a live cut for ""Angel Flying Too Close To The Ground."" In my opinion live tracks should be reserved for entirely live albums, but that is more of a personal taste than anything else. If you're just looking for a greatest hits album of Willie's I would recommend picking up his boxed set, but this is certainly full of some good music too."
4,chevere,fast dlvry no damages cd was good and willie nelsons music was good he is one of the best top shelf country singers on a global scale not many can achieve that he is dwn to earth and his songs are real
3,Decent single disc collection.,"This is a pretty good collection at a fair price. Of course some songs are missing, but that will be the case with almost any hits album. While this is better than the ""Super Hits"" collection, and some of the other ""budget"" sets, this is not as good as ""Willie Nelson's Greatest Hits (and some that will be)"", but I think that's out of print. There's also a few 2-disc collections around that have more tracks, but obviously cost more too. I'd say this is fine for the casual fan. Others may want to look around more. Or you could always get ""Stardust"". That's 5-star."
4,The Good the Bad,"The Good: An incredibly provocative sci-fi story filled with many memorable characters; beautiful presentation, featuring fantastic voice acting and musical score;The Bad: As rich as it is, the story leaves you wanting much more."
5,Amazing,This story will sweep you away and leave you breathless. A true masterpiece in every sense of the word.
3,PC Game Review,"Dreamfall: The Longest JourneyThe game is a great adventure puzzle game but I felt it did not have the depth or excitement of the original game ""The Longest Journey"". I believe too much time was spent on graphics and not enough on the quality of the story."
5,One of the best,"I can barely fight anything. I was very afraid this would be a nightmare for me. But I was able to do it...and I loved all the places that I went and things that I saw. This was one of the best adventure games for a non brilliant adventure game enthusiast.If you are around 50 years old, and no good at fighting, but want a good adventure game where you are not constantly figuring out nonsensical puzzles...I hope you love this as much as I did.This was the best of the year for me."
1,Be wary of the copy protection.,"I am unable to actually write a review of the game (and required to give at least one star, as that's the way Amazon reviews are set up), because I have yet to be able to get it to run. And no, the problem is not that my computer isn't up to spec.The problem is that I'm running a virtual drive on my machine that enables me to run other software more conveniently.Both the software for the virtual drive and the software I run on it are legally purchased. I am not trying to install Dreamfall on the virtual drive--I'm certainly OK with the requirement that I have the original game disk in the CD drive in order to play.The nasty bit of this copy protection scheme is that I will be required to remove other software from my computer before I can play the game. Essentially, if I want to keep my current configuration, this company has stolen my money."
1,Avoid...,"As a long time Byrdmaniac own virtually all their recorded output. I dont own this CD though. As I took a glance at it on Amazon I noticed it had no reviews so I thought I would quickly drop one in to help out the potential Byrd fan. What can I say? It has a mind bendingly strange song selection to start with. The Byrds changed line up a lot and for a compilation this size there is no need to include anything from beyond 1968 (not 4 out of 10 songs). The other 6 songs are all Byrds classics but to choose only 6 songs from their first 6 albums (let alone singles) gives a rather confusing insite into their constantly evolving sound for first time listeners. To go from the jingle jangle summery sounds of Mr Tambourine Man to the drug soaked jazzy leaning of Eight Miles High in the space of 2 songs is a bit steep.This is a budget, short, unthought-out compilation that does no justice to the Byrds. Dont buy it --- buy the first 6 albums or some other compilation."
2,"Not bad, but a little predictable.","Not bad overall, but I mean, C'mon... who couldn't see that ending coming. And who hasn't heard of Jona before, and you think he wouldn't have stolen a story so well known as the Arc."
2,Nah..,Heard about this spray at Dr. Oz's show. Didn't do much with my sore throat and the spray on the bottle is too strong making me gag. Tastewise it's not too bad.
