class_index,review_title,review_text
1,does not last a day,"so disappointed in this battery. first, it says on the picture its a lenmar battery, the one that arrived was a generic battery that does not have the name lenmar. then it does not last a day. have used it for 2 weeks now, have charged and discharged several times. not worth the money."
2,Arrived dead,"The battery will not take a charge. the charger green led comeson instantly like it is fully charged. I bought this because I read goodreviews about it. I am getting a replacement after a long time tryingto get in touch with Adorama, and of course I have to pay return shippingand waste plenty time. I hope the 2nd unit works."
3,50/50 chance. Your call.,"After reading the customer reviews, I went ahead and ordered two of these. I figured even if one of them didn't work, I'd still have one that worked (and still it'd cost less than the branded battery). Well, I'm glad I got two. One refuses to take any charge (the charger flashes red to green and back again. The charger isn't supposed to hit green until the battery is charged). The second one I purchased works fine, however. You're definitely taking your chances with this. But hey - even if you buy three of them and two of them are duds, you're still paying less than you would for the Canon battery."
2,Not a Lenmar from The Battery Center,I selected the Lenmar as my son has one that work great with his camera. But was sent a no name generic battery instead from The Battery Center. Whats up with this.
4,Lenmar DLC4L,"I bought 2 batteries for my camera to be used on our trip to Disney World. These batteries worked great with the Canon SD1000. It last a tad shorter than the Canon battery, but for the price, it's a good bargain buy."
4,Aftermarket battery works well,Many aftermarket batteries wear out fast. This one is great. It isn't quite as good as the original one that came with the camera but for a fraction of the price it is a great spare.
1,Battery Would Not Charge,I ordered this battery because it was about 1/3 of the price of the Canon OEM battery and it received good reviews by other Amazon customers. The battery unfortunately would not even take a charge. It is being sent back and I will likely stick with a Canon battery.
1,Failed,Battery failed to take a charge after about a year. I'm returning it to LENMAR(3yr warranty)and we'll see how that goes.
2,Mediocre Performance,The latest recording of Beethoven String Quartets by the Prazak Quartet appears to be even worse than mediocre. Prazak has chosen to express their passions through the waves of exaggerated dynamic differentiations with lots of unnecessary fortissimo and flat notes. Tasteless performance.
2,Misleading Title,"This book is not an introduction to DirectX, D3D, or C#. It is a very high-level introduction to game engine design. One could almost gain as much from saying ""Compartmentalise your objects"" several times a day.The title implies that it will give you some help understanding how DirextX and C# work together to create a game engine. This is false. There is a lot of uncommented code in this book (half the first chapter of 26 pages is uncommented code). The explanations given are abstract to the point of being worthless to someone who truly needs an introduction, giving only light glances at the example code. It is impossible to get a clear picture of everything involved.There are doubtless those for whom this book is the perfect level of abstract discussion. However, I believe this is the exception rather than the rule. Highly not recommended."
4,Not an intro book.,"If you're looking at engines like axiom, ogre, irrlicht, etc... and wondering how they do that... THIS is the book for you.Just make sure you've read at least an intro c# book and 1 or 2 direct3d books.I'm loving this book, I've read 1/4th of it over the period of my workshift... just can't put it down.Things like octrees were completely confusing me, and lynn does a great job explaining it.-1 star for not doing an octree implementation instead of a quad tree (so far... i haven't read the whole book yet), oh and i saw a ""GOTO"" statement in his code, which always urks me in OOP."
