class_index,review_title,review_text
5,Great Comb !,"We have an Australian Labradoodle, it has very thick and curly hair. This is the only comb that can handle the job. We have tried many others and this one is the best !"
3,I got what I paid for but was disappointed,I felt that for 50$ I should get a system with more sound quality.Partly I should have read more and maybe spent 10 more dollars for a better model. I expected more from the JVC line. There is no bass or treble adjustment and it is somewhat tinny sounding. It works fine but not a deep rich sound. If I was thinking of buying this item I would buy a better model instead...
1,Designed for children,"I hadn't realized when I bought this that it's a pamphlet designed for children (large print, easier language). It was so annoying to read that I drove 1hr to get the adult version from a local library."
5,essential reading,"I am quite upset with myself for not reading him years ago. There is something here for everyone, I can't recommend it enough. A true original and independent thinker, a Great American (in the very best sense of the phrase), a marvelous writer. The love, no---can't find the right word here---of language, learning, reading shines through, whether he's championing Paul Bowles, exposing the Kennedys, or mourning the death of Italo Calvino. Sentence after sentence after sentence glide across the pages. You'll always find yourself immersed. It won't matter what you think of his politics, self-advertising, highbrow gossip, etc. Read this. Oh, almost forgot to mention the exquisite humor and wit. Again, read this!"
4,"A good mystery, whodunit, set in the SouthWest","I don't know if this book accurately depicts Indian life on the reservation---I don't know anybody from there, never been there.All in all, I found the characters very interesting and nice, made me want to visit.It was a good, interesting whodunit cop story, full of the no-nonsense practicality of the cop-life (my dad was a cop long ago), contrasting with the reservation's strong metaphysical world, all set in a mellow, laid-back, sunbaked world of mountains, sheep and horses.I must say, if one of my hometown cops was a an equivalent minister-on-the-side, and soliciting his services, he would probably be teased to death.I really enjoyed the descriptions of all the scenery, people's mannerisms, how they live, talk, treat each other, concerns over manners. I wanted to hear more of their metaphysical life, studies for it, actually more of everything."
2,"Light weight drill, not a good value","If this drill is on sale for less than twenty bucks, and you don't need much power - this could be the drill for you. The battery doesn't come off, the cheap charger just plugs into the handle."
3,Good choice if you don't already know these concepts,"This book focuses on how our attitudes and beliefs affect the degree to which fibromyalgia affects our daily life. But then, a positive attitude is shown to have a positive influence on all illnesses. If I hadn't already learned these concepts thoroughly from my 12 step program, this book would probably have been extremely helpful to me. As it was, there wasn't much here that I didn't already know. I was also disappointed that the author paints fibromyalgia as being 'all in your head so you can wish it away if you want to'. Fibro is a neurological disorder. I wanted to see some real recommendations (like emphasis on the daily use of ultra-refined fish oil). The most valuable part of the book is that there are alternatives to pharmaceuticals and that you don't need to let fibro define you. Those recently diagnosed would probably benefit from this book"
3,Great Buy,Ofcourse this dickies pants was my exact size and exactly what i needed but it took a while to arrive!
4,good production,"Angela Gheorghiu and Bryn Terfel have been around for a while - they give give dependably good to excellent performances and here ,as expected, they are fine. Jonas Kaufmann is becoming one of most exciting singers around- Verdi, Bizet and Wagner-he does them all and gives dependably great performances."
1,falls short,"OMG!!! what happened to my great shaper plus!!!It used to hold through wind storms,rain storms and blizzards.....now I barely get out of my car in the morning and my hair is in my face!!as usual everyone has to mess with perfection!! I did't like the New Coke either..well, off to the Dollar Store to find something better!"
1,New Formula is Bad!,"I've have used Shaper Plus for years and love the OLD formula. The new stuff does not work and is not worth the money. I was getting the old Shaper Plus for about the last year thru Amazon, but now when I order it they are sending the new stuff, even when the picture is showing the old can. I wish they would bring back the old formula."
