class_index,review_title,review_text
1,Candy cigarrets,"Very bad buy on my side. first of all i had misstaken these for the candy bubble gum cigarrets. When i got my package i was quite happy with the shipping time, 3 days but when i opened the package it was just the candybox inside of an amazon box. The candy box was not sealed and it was all dusty on the outside, and when you opened it the ciggarete individual boxes were all dusty. I opened one of the individual cases and there were like 5 or 6. I opened another box and there was 5. I tried one of the candy sticks and it tasted horrible! not a good buy at all. WARNING THESE ARE JUST STICKS OF CHALK PRETTY MUCH, DO NOT MISTAKE FOR BUBBLE GUM CIGS."
2,Not worth the money,This product didn't do anything. I purchased it to work on light sunspots and used it religously twice a day for 5 weeks and no change. I went with DDF gel and light night and day. Don't waste your dollars.
5,Must have for Darius fans,There are lots of hidden gems on this CD.If you listen really closely you can start to hear the prelude to his going country.
5,Fun Game,This game is great for visual spatial awareness and for strategizing. This is fun for adults as well as children.
1,too hard,"I wish I knew about these reviews before I bought this game. SImply put, its too hard. Ilove E.T., but this game is not worth it but another one."
5,The Gufs are awesome!,"Words are unable to describe this band. The best that I can come up with are awesome, passionate, unbelievable, and inspiring. I saw the band live twice and the are incredible. All of their albums are worth their weight in gold!"
5,The Gufs make great music!,"The Gufs, (from my hometown, yeah yeah Milwaukee!) are a great alternative band. They are one of my favorite groups, and their music is really beautiful and inspiring. I am listening to this CD right now, and some songs are mellow and relaxing like Listen to the Trees, while others you can really rock out to like Smile and Crash Into Me. This is a great CD, i suggest you buy it!"
5,Eric Braun the Legend!!,"No matter how you review this Cd you have to say that Eric was and will always be a pioneer of guitar. Maybe some of the songs here are different than what Butterfly fans are used to but one thing is for sure, its Eric back at the axe. Man give this guy credit, he came into music when people weren't even taking the chances that he took on guitar. He set a alot of standards for players coming up and it is such a shame that he is already gone from us. Wherever your at Eric I know you are playing your a-- off, God Bless you for your contributions to Rock N Roll."
1,Egads!,"I bought a cutout version of this at a record collector's show, just to complete the collection.The 2 dollars I paid for it was about a dollar and ninety nine cents too much!There ARE one or two songs on this album that come dangerously close to being good.But, man oh man, the rest? Hold your nose and open all the windows; Something bad is in the air, and the dog didn't do it this time.There is one outstandingly bad track on this LP called 'Searchin' Circles', which actually makes the album worth owning. The vocals on it take on this 'Alvin and the Chipmunks' quality, making the song unintentionally hillarious to listen to. It's straight out of Doctor Demento's 'Audio Torture Vault.' In fact, if I ever hosted a 'Bad Music' program, 'Searchin Circles' would absolutely be the theme.Hope this helps!"
1,Should be melted and never released again.,"Erik Braunn and Doug Ingle always had fights about who was the most important member in the band. With Ingle gone, this album shows you who was right. Ingle was gone by the time of this release and Braunn and the rest of the band was just trying to benefit from the name. This is just a waste of money. By the way, Sun And Steel was just as bad."
5,Simply beautiful!!,"What a voice Luis has!! Unsurpassable! Both, his early performances and later ones, are simply beautiful. The music is nice, too, with the Latin beat and melody I love. Luis Miguel is so passionate, even as a boy. . .I highly recommend this CD."
2,MISLED,"This is not Josh Groban. To quote the jacket,""Artist name for song reference only."" Maybe I mised this when ordering, but it was a disappointment. The overall recording is fair to good."
3,skinless sardines,The skinless sardines are like overcooked fish but not much fishy odor. The liquid is somewhat tasty.
1,Pricing increased dramatically: up over 51%,I've been receiving these via Subscribe and Save for several years. The price just went from $13.07 to $19.75. Bye Bye.
5,Great sardines!,"I will definitely order these again. Yes, they are on the dry side, but they are perfect for making seafood salad. Very nutritious and low in sodium, which is rare. I also love that they are skinless, boneless, and only 120 calories per can. I eat them at least once a week."
