class_index,review_title,review_text
1,Run. Don't buy.,"The Creative Labs I-Trigue 2200 2.0 Speakers are fine, just like the free cell phones you get when you sign up with a cell company are fine. So, if some one is giving you a pair, they come free with some promotion, or if you can get them for the cost of shipping, then go ahead. Don't pay money for them. Anybody under 75, who likes even a little bit of volume with their music, should avoid these speakers. They are tinny and can't handle their own wattage. They are also ultra small compared to what is perceived in the marketing photo. If you are looking for something for your laptop, maybe I would recommend parting with 10.00 for them. For anybody who likes a return on their money, almost any other brand will do you better for the 50.00 dollars or so they are being sold for. Creative Labs is a hype name. Cheaply built and sub-average quality with a fancy sounding name. I've learned my lesson."
1,BROKE AFTER 2 DAYS!!! SECOND SET BROKE AFTER 1 WEEK!,"I am going to start avoiding Chinese-made products now. They don't work, break, have inferior fit and finish or pose a safety hazard.I believe the nature of the Chinese government is another reason for avoiding Chinese-made goods.I urge everyone to boycott Chinese-made goods and services!"
3,Not worth the price.,It's nice but I think it's very expensive for what it is. You can get the same quality for much less. This set is no different than what you'd get from your the closest department store in your area. That's why i gave it a 3 stars. Your ordinary sheet set that is overpriced.
3,happy I got my ten bucks' worth,"This dictionary would be a lot more usable if it were large enough so that the Persian could be easily read, but it serves me well enough for reading literary Persian, with help at times from online dictionaries. Both the English and Persian need updating (there are no entries for anything electrical, but you can find ""astrolabe"", for example). Each entry is presented in the order: source language, Persian entry, transliteration, gloss. One helpful feature for a new learner is that the author includes some difficult to deduce verbal forms instead of just the infinitives. The size is handy for using while reading (app. 5"" X 6.5""), and by rough estimate contains 29,000 entries (40 entries per page X 726 pages). I was able to get this through a Turkish bookseller for a reasonable price, and am happy that I got my money's worth, though it would not be adequate for a serious study of modern Persian."
2,Ummm...pray for silverware?,"This is a Christian fiction book. I knew this before I got it since I had read one just before this and figured it can't be that bad. Yeah, it was that bad. If you're not religiously-inclined, you may want to avoid it. It started out great but quickly petered out and there was just too much preachy stuff to keep it enjoyable to me. I mean, I usually don't mind some references to religion/God/prayer but I hit my limit when they prayed for silverware. That's a tad materialistic, no? Also, I should add that I had to keep reminding myself that this book is supposedly based in England because it sounds so American."
4,SWEET EASY READ,This is a SWEET romantic story about finding faith hope and love IN the charming English village Gresham. Predictable yet entertaining read.
3,Pretty good,Light hearted and great story line but I thought it was a little preachy. Not fond of books that do that.
3,History majors will grind their teeth,"In all, this is an enjoyable book and well written. That said, the writer has taken a slight familiarity with British history and culture, and written a book that screams, wriiten by someone totally unfamiliar with both the historical period, and the rigid class consciousness of 1860/1870's Britain.The jaring social and technological mistakes kind of ruined it for me. It could have used a good gaffer."
4,The widow of larkspur inn,Good book. Enjoyed the story of how a single parent can overcome adversity with the help of friends and strong faith.
5,Widow of Larkspur Inn,I loved this book I couldn't put it downIt was well written you could place yourself at larkspur inn
5,Enjoyable read,"What a good story. A true romance and very believable.Be prepared to smile, cry and be happy. Easy read."
4,Excellent.,Enjoyed this book from beginning to end. Descriptions of characters made them come to life. Will purchase more books by Lawana Blackwell.
4,Great story and wonderful characters.,Fast paced and real. I felt like I knew all of them. Will look for more books from Ms. Blackwell.
3,Bogs down and becomes a religious tract.,"I got this book as a free download, and it is certainly worth free. I wouldn't pay $12 for it though. The writing style is fine. The first 2/3 are mildly, wholesomely entertaining. But the story bogs down and becomes increasingly boring. It is hard to get interested in a character who freaks out when her son ""gambles"" for marbles. It is harder still to be interested in other adult characters who agree with her. The story disintegrates into a religious tract and becomes 100% boring at that time unless you are into that stuff."
3,?,"Not sure what I thought this book would be but nonetheless, it was boring. Don't get me wrong it was sad,I hate finding out about wives being the last to know sheister husbands and the poor family he leaves behind.She makes progress and yet it is just really a story of her turning things around and developing skillsshe didn't have but was forced to learn. After reading to the point of my 2nd sentence, I probably should not have read anymore, however I just kept reading hoping for a bright spot or a positive potential be it a suitor, monetary windfall or invention of a great skill but it just didn't read as if it were going that way. After feeling myself getting down I finally gave up on it a little 1/2 past, I mean if it hasn't gotten better somewhat by then...I don't think sad is my genre."
