class_index,review_title,review_text
2,Celtic Sea Salt,"I very much like Celtic salt, but I did not want the coarse grained. I ordered the fine grained salt and received coarse grained salt. I contacted the seller to no avail. I gave it a 2 star, because celtic salt is great, but I wouldn't buy from this seller again."
2,ummm...,"well, im sure the product amazing in itself but when i received it it was opened...the seal was broken but the top was secure...kind of a disappointment."
1,May Increase Blood Pressure,"Started using this salt. After 2 days I got this terrible headache. Check my blood pressure and HOLY COW!!! It's was the highest it had ever been.The only thing I changed in my eating habits was this salt.A word to those who may buy this Celtic Sea Salt, I'm not saying that it definitely will, but it MAY increase your blood pressure. So be advised."
1,garbage revisited,"This book is a perfect example of the attacks by the network of right wing zealots who have dedicated their lives to destroying Bill Clinton by innuendo, false testimony, and other slanderous devices. Interesting as evidence of the political paranoia eating away at our democratic institutions."
3,"Song is great, but the remixes?","There's a couple of really annoying remixes on here, even more than ""Independant Woman Part One"" remixes. If you love Debelah or think she's your role model than maybe buy this. But it's not too essential."
4,Decent,"A decent flashlight, but the white light button broke on me a few months in. I managed to fix it with a little super glue and such, but the little thing that actually pushes the button inside the rubber piece slipped."
4,Great light,"i got this just to have in case the power goes out in the house, and my wife took my first one i ordered. I ordered a second one, and i am just as happy with it as i am with the second one. the light has good construction, worked right out of the box, and is bright. it is not as bright as my EagleTac light or my Surefire light, but it is just great for what i have bought it for (Cheap have on hand light in case the power goes out so i don't bun up my surefire batteries). if you want an inexpensive light to have around i will surely recommend this to you. i didn't give it 5 stars because the first one i ordered had a red and blue switch and this one only the red. not a big deal to me. i don't know if it was a mess up with the company shipping them out or what happened. i would buy again, oh and i ordered on a Saturday and got it on Monday!"
2,"Great disc and hard to find in the stores, lousy shipping",Loved this disk since its' release in 93. Just never got around to buying it. Would've been nice if the shipping had taken the time it was supposed to. Took 3 extra days. I'd ordered this for a business trip and came within a day of not having it.
5,"Great Book, Great Story","The facts seemed pretty reasonable in this book to me and anyone can tell Lawson's father was Augustus by checking out Ancestry.com so not sure what that one reviewer was saying. It has been a while since I read it in the 1990's but the new book put out by the same author is even better and if you wonder about the facts, she put a lot of direct quotes in the new one. I wish I still had my old copy since they are now worth so much, but I did get the new book and I will definitely hold on to it and protect it this time. BTW evidently there will be less copies of the new one out there and it is way bigger and in a real pretty hard cover edition. It is called The Meaning of Our Tears and it's worth checking out the author's website. An incredible story and both books are a good read, but you can still get the new one at cover price and it has a bunch more in it."
3,Quality materials but awkward design for me,"I was really looking forward to trying these clippers after going through about 10 cheap clippers that required brute force to use.I have to admit that, after reading all the positive reviews, I'm fairly disappointed in these. Why? Well, first, they don't seem to be all that sharp. But that may be more perception than reality, because they do cut my nails well.But even more disappointing is that the opening is so narrow that I have to fumble around just to get my nails into the slot. I found a cheap pair of all-stainless steel clippers at the big-box superstore for about $3.00 that seem to do a better job."
