class_index,review_title,review_text
1,"So dumb, it was painful","So, let me get this straight, ancient astronauts are found and we make our way to their home world; it's the first contact with aliens. When they get there, the crew starts a bunch of petulant behavior and the chief scientist starts boozing it up. Geez, Hollywood, I guess you assume your entire audience is a bunch of freaking retards. Well, I suppose you're right. I spent $3.99 and all I got was 2.5 seconds of where the Alien came from. Hint:from a guy's gut.Actually, come to think of it, there was four bucks worth of information in this movie. If you are ever trying to run away from a giant ring shaped space ship that is falling down toward you and rolling along it's perimeter, turn 90 degrees and run, rather than run along the path of the falling space ship."
3,"Good, but not great sci-fi","This was an interesting movie. The movie's central idea about the origin of man was thought provoking. Some of the details from beginning to end were confusing, and I wonder if they were relevant to the plot. However, these questions might be resolved in another movie(?). I don't know, but if you eliminate that possibilty, the movie remains a bit too abstract for my taste, and I love sci-fi! Ridley Scott is normally great, but maybe his creative juices have finally dried up."
2,Pomethius,Predictable for a sci-fi movie and a bit boring Don't know what all the hype was about Most characters were very bland and lacked any personality Wished I had saved my money and bought something else
2,Don't pet the alien,"First, I have no idea why Charlize Theron was even in the movie. Her character was pointless. The 3D cinematic was captivating at times but not enough to wow me. The movie had potential. It was on the verge of being smart and philosophical but it did not fully deliver. Alien and Aliens are far superior because they were unique, the action was better, and the story was not as cheesy. Case and point (*this is sort of a SPOILER ALERT); don't assume a brand new species, or race, on a foreign planet is friendly."
1,"copycat, at best","Won't pretend I'm an intellectual or a pro critic...in hindsight, I'm pretty stupid to think anyone could, or would even try to, make a decent prequel to what is basically a space creature flick (Alien). I went to Prometheus simply based on the fact Alien is one of, if not the best, sci-fi movies ever made (partially due to its simplicity). I was expecting something on the same vein, yet new...what I got was a generic back story, copycat bits and pieces from the original Alien, a fake Sigourney Weaver, another talking severed android head (couldn't come up with anything else?), a lame octopus and a blatant setup for a sequel. I want a real ending...and a good one."
5,SINGLE DISC DVD,"THIS IS ALL ABOUT THE MOVIE NO LOTS OF EXTRAS VERY SIMPLE EDITION U GET THE TYPICAL 4 TRACK AUDIO AND SUBTITLES, I GOT FASCINATED WITH ALL THE PROMO CAMPAIGN WAS SO ORIGINAL AND SO I GOT HOOKED UP! DESPITE OF SAYING IT WAS A PRE-ALIEN MOVIE I GET INTO IT KNOWING IT WAS A STAND ALONE ADVENTURE! I GOT MYSELF A FEW SURPRISES, IN THE OVER ALL I SAY 5 STARS! SO GOOD LOOKING MOVIE; PERFECT EFFECTS ,ORIGINAL CHARACTERS,AND A PROMISE OF A SEQUEL LET YOU WONDERING WHATS GONNA BE.- I DON'T CARE ABOUT ALL NEGATIVE FEEDS OUT THERE THIS IS A MASTERPIECE FOR SCOTT R. FANS! MUST OWN!"
1,I just can't get it out of my mind,"So I am watching that opening scene with the ""Engineer"" and I keep thinking wax lips... He's got those Halloween Wax Lips!"
1,Terrible,"This movie was terrible.. I was SO looking forward to it, and had high hopes that Ridley would pull it off.. I mean prequal to the Alien series.. who wouldn't be excited about that?? One star for top notch visuals."
2,Strange,"I was really looking forward to watching this after my sister went on and on about how AWESOME it was....but it is just strangely stupid, I thought!"
5,Best 3D movie so far,"This is the best 3D movie, so exciting , fantastic visual effects. I keep hearing hearing the story doesnt make sense , well people its NOT supposed to, its Science fiction. I desperately want the DVD"
2,Rent it and be done with it.,"Great effects. Doesn't live up to the hype either in the mags or other media.I watched it twice. Just in case I missed something important. I didn't.Story disjointed. Often I am thinking don't open the basement door and walk downstairs. But they do. REALLY there is nothing scary about it unless you have not seen something coming out of ones mouth, chest or abdomen in other movies.The opening scene on ""Earth"". Needs a bit more explanation. He opens up a can of poison and drinks it. He dies. The end. Rush week on planet X! I would think futuristic people capable enough to do DNA engineering would have rudiments of the scientific method down. But then again, alot of discovery's have been made when the scientist uses himself as a Guinea pig.Then the other part of the movie starts.It was so bad I don't even care to see the sequel when it comes out. Because this one did not interest me."
