class_index,review_title,review_text
5,A masterpiece,"I have owned this album for ten years and never get tired of it. It's a bit of a departure from other Lush albums, mostly due to the fact that it was produced by the Cocteau Twins' Robin Guthrie. Sensuous and shimmering, it is an album to listen to late at night with your eyes closed and only the Christmas lights on. Guthrie's sense of beauty and Lush's intensity blend seamlessly here. At times dreamy, at times passionate, at times haunting, and in all cases beautiful, this album takes the ""otherwordly layered wall of sound"" that the Cocteau Twins pioneered and moves it in a unique direction."
1,Crochet Coats,The coat works up beautifully but is much larger than it says. Have tried a 3.5 hook and it is still 52 inches across the back. The small is supposed to be 42 inches using a 3.75 hook.Would appreciate any suggestions.
2,crocheted coats,"I was very disappointed in this book as it only had four coats to crochet, none of which was I interested in. One of the patterns was for the ""experienced"" crocheter because it was so complicated. I wouldn't recommend this book to anyone unless they are looking for the specific patterns in it."
2,Where is (Where The Action Is),The cd sounds great except for one thing they left out one of his biggest hits Where The Action Is.I would defiately go get another hots package that has everything
3,Woody Shaw revisited!,"While waiting for my wife to arrive on a late train, I heard ""Across The Bridge"" on the local jazz station. I woke up immediately as the tune reminded me of my Berklee College of Music days and a tune that I penned called ""Knowledge Of Self"". I stayed up another hour to learn the name of the tune and the artist, then logged onto Amazon later that morning and purchased the CD. The disc reminded me of Woody Shaw and his great volume of work, as well as Billy Harper and Rene McLean. The disc stayed in my CD player so long, that my wife begged me to put together a session to play some of the old tunes. Needless to say, I STILL enjoy a rotation or two of ConClave!"
2,High Level reference,This is a cross referenced listing of colleges by catagory. No real meat per college. I would go to the library to use it or spend $15 on the US News and World Report college site which gives you both high level sorting and detailed info.
2,OK for Guidance Counselors,"Rugg's recommendations is a comprehensive list service, with accompanying statistics for the colleges. It is well prepared but BEWARE! This is a reference tool for high school guidance offices rather than a primer for parents and students going through the search process. The summary of the book is misleading and I purchased it, thinking it would help my son and I to become more familiar with the colleges.I gave the bok to the guidance counselor and he is using it as a reference.I recommend the Fiske Book of Colleges, or a similar publication that contains very informative explanations for each college and also contains the statistics the Rugg's book contains."
5,Major guidance,Great book if you know your major and want assistance in choosing the schools to apply to.
4,Nice and cutre book,My 5 year old boy seem to enjoy the book. He does like counting a lot and I think he found the book fun. I would not say it is one he wants to read all the time since I try to get him to read it rather me reading to him but I think it s a good book.
5,Fun story,Cute story for beginning readers. Incorporates math skills along with learning to read. My daughter loves this book! Highly recommend.
1,Don't Waste (a lot) of Your Money on This Book,"I agree fully with David L. Stanley's review of this book. To spend over $60 on a publication that contains advertising is ridiculous. Granted, it does contain some useful technical information, but the bulk of this book serves as a diary of the author's adventures. If your looking for useful information when purchasing a Mercedes SL, there are plenty of other sources. For the price, this book might qualify as a coffee-table collectible, but its small size and print prevent even this. I will probably be throwing this one into the fire, so I won't be reminded in the future of how bad a ripoff it was."
3,Pretty Good.,"I like Bobby Darin and this is a reasonably good performance. However, compared to an Elvis show in Vegas during the same period, no contest."
4,This is my kind of stuff,The product came in in tact and it had a good experation date. I use it to keep my faily healthy.
4,An evolutionary elbum,"This is a very good album by Al Green which is a mixture of gospel and soul The songs are similar to the Belle album with more orchestration. If you are an Al Green fan , it should be added to your collection"
5,Its True!,"This book shows children that we may all be from different cultures, but in the simplest ways we are very much the same. It is a good first day of school book, or good multicultural education book!"
5,Awesome CD,"If I never buy another gospel cd in my life, it won't matter because this one will keep me praising HIM forever.The range of songs is full, the message is prolific and the delivery is awesome.I have purchased this cd three times and once on cassette....wore them all out....just keep replacing.Fred and RFC are truly annointed."
5,awesomely anointed,Once again Fred Hammond and RFC have truly blessed the body of Christ with their anointed songs of praise and worship. The ministry and healing power flows right through the system and into your spirit. Praise God for such a man as this!!!
5,Get Your Praise ON!,"THIS IS FROM THE GROUP DAMASCUS IN HOUSTON, TEXAS. Keep reminding us that God has not given us a spirit of fear, but the LORD has given us POWER. And no weapon formed against us will prosper. We will win because we are overcomers. Thanks FRED! You are an innovator and trendsetter. Love to work with you."
5,Pages of life Chapter I & II,i dont know where to begin. The Cd was so wonderful. And it really Blessed me as I listened to it.
4,Sweet Sax,"My favorite track on this album is ""Skylark"". Hamilton plays it with such sweetness and taste. Give a listen."
1,Too broad and lacks depth,"This is something for a new manager with little experience in not only systems administration but supervision. This book may give a clue to someone who has just stepped into such a position but provides little depth and direction. Unfortunately, there isn't any one book out there as management is a very complex role that encompasses many disciplines, any one of which would be a volume in itself. I was very dissappointed and I find the other reviews misleading."
