class_index,review_title,review_text
3,Not Too Bad For A Low Budget Movie,"In THE THIN MAN GOES HOME Nick and Nora visit Nick's parents where Nick solves a case involving sabotage and spies during World War II. No liquor is available at the house and Nick is forced to work while sober.William Powell and Myrna Loy return in the starring roles of the series for the fifth time. They are joined by Lucille Watson, Gloria De Haven and Harry Davenport. Richard Thorpe is the director of this low budget entry."
3,Reading angle issue,"Functionality is not a problem with this products both thermo and hygro.ITs the angle at which you look at the reading.From the sides 45 degree able, its almost impossible to read"
1,Not What I expected,I was somewhat disapointed with this Cd. It included the worst version of TransEurope Express that I've ever heard. I definitely wasn't feelin this cd. It was a complete waste of my hard earned money.
4,Can always find it on amazon,Spookley was smaller than I thought. I was pleased with the DVD . My granddaughter loved it .i was able to surprise her with spookley. It was so hard to find. But you can alway find it on amazon..thank you.
5,Spookley the Square Pumpkin,The Square Pumpkin story is wonderful. My grandson loves watching it. I am very happy that I purchased it.
5,Very entertaining !,Purchased movie for my 4 year old granddaughter (got her the book last year and she loves it ). Movie is now one of her favorites. Music is fun and story is entertaining with a message.
5,Best demo tool I own,"I've used this several ways around the house, from tearing down an old playhouse in the back yard to ripping out my old workbench to build a new one. It's strong yet comfortable and has a ton of uses."
5,BABY OF THE BUNCH,i HAVE THE MID SIZED UNIT AND THE SMALL ONE. THE MID SIZED BAR IS HEAVY AND CAN GET ARM TIERING AFTER A FEW HOURS USING IT. BUT THE SMALL FATMAX BAR IS PERFECT FOR GENERAL DESTRUCTION AND HOME USE. I HAVE ALSO USED IT ON JOBS AND IS LIGHTER AND MORE HANDY. I WOULD RECOMMEND THIS FATMAX BAR BUT FILE THE HAMMER HEAD A LITTLE FLATTER AND PUT A BETTER CLAW FOR PULLING NAILS.
5,Best book I ever read!!!!!!!!!!!!!!!!,"The book time to let go is a book about a girl named Erin who has these really bad headaches and the doctors dont know what causes them, but they think that the headaches are trigged by her sister Amy's death or by by this guy named David that is in a play with her. David is playing in the opposite roll as her she plays Maria and he plays Tony. David likes Erin and Erin is starting to like David and they get to talking and he is always comforting he rwhen she has a breakdown about her sister Amy dying. Beth one of her friends that she met in the hospital when Amy had got in a car acciden her mother has to get a lung transplant or she will die. Also David wanted Erin to go to a special olympics for mentally challenged kids who are deaf and handicap and when she goes she dresses like a clown."
5,Makes this Memphis Girl Proud!!,"Some of the best music ever recorded, and it all came from a converted movie theatre on E. McLemore! This CD features the best of the best from Stax Records, from the early 60's to the mid-70's. Some of my favorites:""Green Onions""-Booker T. and the MG's""Soul Finger""-The Bar-Kays""Soul Man""-Sam & Dave""Theme from Shaft""-Isaac HayesIf you're into classic R&B;, you must add this to your collection."
4,Stax brings back memories,This is a great compilation with many hits you'll remember and some you won't but will hear where hits that followed got their inspiration. Very enjoyable.
5,Excellent Bargain!!,"For the price of a single CD, you get two discs with 50 slices of prime Memphis soul in a nicely compacted and novel box. What more can you ask? Some may debate a bit about whether or not the chosen 50 hits are the best 50 from Stax, but the debate would stem from the fact that Stax had so many hits to choose from, which is a wonderful testament for the label. Personally, I think the essential hits are here, and they are sequenced pretty much in chronological order. The often overlooked hit, ""Private Number"" by Judy Clay & William Bell is so-o-o-o great, it almost justifies the cost of this collection by itself. I think Concord Records (who replaces Fantasy Records as owner of much of the Stax catalog after about 3 decades) did a very nice job with this package and I highly recommend this set to any Stax soul fan who wants to carry 50 great cuts with them wherever they go."
