class_index,review_title,review_text
1,less than one star... but since there's no zero,"This is one of the poorest books I've ever used for learning any subject. This is simply NOT GOING TO WORK if you learn by reading/studying, rather than in class.I already have a college degree, and I've read thousands of books, and studied from many. Rarely have I found a book this thick that has so little1) EXPLANATION OF CORE CONCEPTS,or2) THOROUGHLY WORKED EXAMPLES OF PROBLEMS.There is a lot of verbiage but that is all.DO NOT WASTE TIME WITH THIS BOOK. Without a GOOD teacher, this book is beyond totally useless. With a teacher one can use this book for homework problems, but nothing more.Since I am doing this as a pre-requisite for medical school, I am using the web and a number of other texts instead. I wish I could find a good thorough text though."
5,NYSFFan,"Just received the newest edition - was really pleased with the format of pre 1980 cards in separate section - my personal collection is only in this area - now I do not have to thumb through all the pages unless I am going to look for something after the 1980s. While the prices may not match some of the other publications they are in the ""ball park"" (then again what is a card really worth??? Only what one is willing to pay). The best is the listing of all the cards not just the ""stars"". I consider this the best reference for pre 1960's cards."
3,Beware - Student Edition,Please note that this is the STUDENT EDITION of the Interior Graphic Standards. It does not say this clearly on the product title/link. It is a very basic overview of interior construction topics. Please Amazon - fix this in the product title/link. It makes a difference.
4,I LOVE this vacuum,"Hi, I have an older model Hoover Savvy it's about 4 yrs. old and I got it as a gift... It works very well on wood as well as carpet. The attachements are very good as well. I DID since it was a gift purchase the extended 3 yr. warranty which has been a real lifesaver ! I think it cost an EXTRA $99 but, it covers just about everything except for the filter replacement. I generally take my vacuum in to the repair shop every 6 months for a through cleaning and repair. This has kept my vacuum running GREAT ! In the past I haven't had much success with vacuums generally AFTER the first year they end up in the trash... This is the first vacuum that has lasted through children, pet(s) and wall to wall carpet... ! With any vacuum I think if you treat it with a little care and maintance it will last you quite awhile..."
1,Works great....for a year only!,"My husband and I purchased this in July of 2006 because it had great reviews and it was even a Good Housekeeping best buy! We're having the exact same problems! The power doesn't even work on ""bare floor"" and the brush agitator has completely stopped working on the carpet setting. The power flickers on and off on the vacuum and it is extremely difficult to drag this ""best buy"" across our floor now. So much for us *ever* buying a Hoover again! Run away!"
2,BEWARE,The worst vacuum purchase I have ever made. The circuit board has gone out twice in the nine months I have owned it. I have to travel 46 miles to get it repaired even though I can buy the vacuum several places in town. Hoover offered to pay shipping ONE way- whoopee. The sad thing is that the vacuum works great when it works. As soon as it is fixed again I am trading it in for a different brand. I don't dare keep it past the warranty period because who knows how long it will last.
3,Reg Didn't Strike Back Hard Enough,"Reg Strikes Back, while pretty good, is not a great Elton John album. It's not a very consistent album. ""I Don't Want To Go On With You Like That"", the first single, was a great, catchy, up-tempo song. It was a perfect Elton John song. The melody was insanely catchy and the lyrics were pretty cool. ""A Word In Spanish"" was a nice, airy, and enjoyable ballad. It is, however, nothing great or memorable. ""Since God Invented Girls"", an obvious homage to Brian Wilson, is better and prettier. ""Goodbye Marlon Brando"" is a fun rocker, but not classic Elton rock. The lyrics were fun, but kind of stupid. ""Poor Cow"" has a catchy beat but it is an instantly forgettable song. ""Japanese Hands"", ""Mona Lisa's And Mad Hatters(Part 2)"", ""The Camera Never Lies"", and ""Heavy Traffic"" are the rest. A real mixed bag. It's not mediocre enough to get two stars, but three stars might be too much. Not bad. But not great. So much better stuff lay ahead of Elton and his fans."
4,Good songs (generally),"Good ""comeback"" album/cd. Homage to Honky Chateau's ML&MH & some other songs revisit his better period, although it would be a while before he did a good song end-to-end. This is seen by most as hist first true step back up."
4,Back up Battery,"I bought this battery to back up the original one that came with LX3.I don't know if it is the camera or the battery but if you are planning for the whole day shoot on your vacation, you need to have two batteries!! and they are not cheap either."
4,small cross but very pretty,Bought this to replace one much like it that my wife lost. She really likes it because it looks like an exact replacement. A very good buy.
