class_index,review_title,review_text
1,Bollocks,"This haz got to be the worst crap ive ever heard...i mean who really wonts to listen to a womand screaming and making noises for half an hour!?This is v sort of fing that shows you that John Lennon woz SOMETIMES a con artist!Dont get me wrong, im quite a big Lennon fan, i mean i bort imagine album, and DOUBLE FANTISY(Lennons best album in my opinion) but vis album is purely con, purely crap, and purely a waste of time...dont spend money on it!"
1,Would rate at ZERO stars if possible.,"The best way to describe this album in one word would be ""RIP-OFF"". It is a terrible waste of anyone's money to buy this collection of pointless noises and electronic feedback. That's the entire content of the audio recording of this package. The only selling feature is the nude cover photo of John and Yoko, and that's not worth a second look. From someone who got stuck with this expensive trash, take this advice: don't buy Two Virgins, Life With the Lions, or Wedding album. These albums are a terrible waste of money, and with the thousands and thousands of CD's you could select that exhibit genuine creative talent, let this worthless CD not be considered."
1,Total idiots,"John & Yoko are nothing more than complete idiots. I don't know what in the world those two were thinking, but I'm not impressed. They made themselves look really stupid. I think it's garbage. 'Nuff said."
1,Pretty good if you're really high,I first listened to this album at a friends house. We both had consumed a fairly large quantity of Shrooms and were also smoking marijuanna at the time. I had also just drunk about a six pack of coors.Most people might claim I was in too altered a state of mind to effectively make any type of judgement on the musical ability of Yoko Ono or the quality of this particular Album.I would counter that argument by saying that being in any Sober state of mind while listening to Yoko Ono is in itself equivalent to mental and physical torture. At least when you're high her music makes you giggle.So by this album if you're going to get really high...I guess thats the point I'm trying to make.
1,"OH! NO, Mr. Bill, Its YOKO!","More screaming and stupidity from Yoko-san! Worse yet, this is a double disc! The music on this CD should be outlawed as cruel and unusual punishment."
3,"Creepy score is not Young'sbest, but still good","Christopher Young created one of the best scores ever for a horror film, but this is not it. That score was for Hellraiser and those expecting the dark melodies of that film in this score with be disappointed. The first track contains the best work and will gets listeners hopes up high, but the rest of the album is listless and lifeless. The End Title track is fairly good but you will be hard pressed to find something that stands out from all the humming and hissing in between."
3,Ionic Pro Air Purifier,"Not sure I can tell a difference in the air quality. The noise I read about in other reviews has only been the sound of static, and only when the filter blades need cleaned. I found that operating the unit on Medium is just as efficient & the time between cleaning the blades is much longer than when operated on High. Overall, I'm glad I paid less for this unit compared to the Ionic Breeze unit by Sharper Image."
1,DON'T WASTE YOUR MONEY!!,"I fail to understand ANY of the positive reviews of this item since it so obviously doesn't work. I've been running it now for several months in a very dusty house (with 3 dogs, no less) and it hasn't removed enough dust to bother with-certainly no where near what the manufacture claims. And given the cost of the unit, hardly justifiable.It's just another attempt of corporate America (or maybe China,I don't know) inventing any gimmick to relieve consumers of their hard-earned cash.You're far better off buying one of the $20 fan-driven units that have been around for years. In spite of the drawbacks to these units, they do work.If you're in the market for a tall, black, ugly, object that takes up space in your living room, by all means buy this!So one more time: IT DOESN'T WORK! IT'S A PIECE-OF-CRAP! DON'T WASTE YOUR MONEY!"
2,Works but not that good>,I got this brand new i have it turned on all the time. You can feel a light breeze when its working I mean light . It does collect some dust but a small amount my house is a dusty place . I haven't really notice any change what I have notice is a strong musk electric smell when its on . If you think this will stop from you having to dust it wont you still need to dust. All in all I would say save your money buy one with HEPA filter .
1,Ozone Generator,"This thing is literally an ozone generator. I turned it on and immediately was hit in the face with a wall of ozone. Within minutes there was so much ozone in the room, I had to shut it off. Even on low setting, I can't go to sleep. If you are looking for a good ozone generator, buy this. If you want an air purifier, get one with a blower motor and an air filter. Forget the ""ionic"" type. And that includes the Orick. They don't work!"
