class_index,review_title,review_text
1,Worst Korn song ever,"I have been a korn fan for about 5 years now, and when I first heard this song, i was disgusted by it, it is one of the worst songs i have every heard, it's like they didnt even put any time or effort into it, sounds so engineerd they have surely lost their potential, I'd like to give it 0 stars but they lowest number i can rate it is 1, the song isnt even worth rating, and to all you little kiddies who think this is the best song or the ""heaviest"" song they have done, I suggest you buy their first two albums, when they really didn't care about money, just the music."
1,Caveat Emptor!,"This book contains multitudinous mistakes, and if an unsuspeting test-taker is not careful, he is sure to learn frequent fatal falsehoods. Great examples are (x+y) = x+2xy+y, and (x-y) = x-y (p. 178). Furthermore, 93, 87, 57, and 51 are not prime, as page 33 asserts. Finally, the book asserts that if x = -1, then x^4 -x^3 -x^2 - x - 1 = 2. This is not the case; it equals 1. This books has caused must grief, bewilderment, and confusion. It is fortunate that it was designed for smart test takers, for dumb test-takers will need all their wit to overcome its errors. Unfortunately, no wit will be left for the test."
1,horrible! do not buy this book,This book is terrible. In addition to the many errors it is far too simplistic. I will be returning this book. Arco should be ashamed. I wish I had seen Eric's review before i bought this book.
2,Impossible to insert,"It's almost impossible to insert the earplugs. When I roll them between my fingers, they pop back up to original size the moment I stop pushing. There is just no time to put them into your ears which makes them useless.I see that some reviewers have the same problem (most of the reviews seem to be positive, so maybe the earplugs I received are defective).The other brands and models work fine for me."
5,Please let me have it!,I loved this show. I missed 2 seasons.I want to watch it. I want to buy it. Please let me!
2,Another Stupid Movie,"this movie starts out good but gets dumb fast , one thing is they needed to leave the white people out what were they thinking then they got Asians dressed like white people. there are a few good points in this movie which is why it didnt get a 1 and you should see this movie but not necessarily buy it."
5,"Very good, and fits perfectly","It is sturdy plastic, locks into place the way it is supposed to, and has lasted a few years now."
4,it is what it is,Got it to replace the cheap white plastic covers I got on a couple lens I've bought .. it is what it is. It's too expensive for that so you have to make your own call on that one.
5,Zombies = Good reading for me....,"I love this series, yes it's a typical Romero Zombie story. But that's what makes it so good. The story line in excellently written. Basically if you LOVE zombies and zombie stories. Then pick this up."
5,In Love,"I am a huge fan of The Walking Dead, these comics are perfect and the prices are great. I highly recommend purchasing this comic and every other one in stock."
5,Sucks you in,Enjoyable comic about survival after a zombie apocalypse. The art work is really good. My only complaint is that the words were a little too small to read on the kindle sometimes.
5,An amazing story with what every geek craves - Zombies.,"I must admit that I had never even heard of the comic until after AMC adapted the story into an awesome television series that I pray doesn't get canceled. I've always loved zombie flicks and watched them since I was a kid with my father and seeing how the story is always cut short due to the length of the film, I am really happy to have found this as a source to continue the idea of what happens next. And to know that Kirkman is still writing to this day makes this even more appealing, because if the tv show gets to join the realm of the deceased then we'll still have a pictorial reference to turn to."
