class_index,review_title,review_text
2,Clay Aiken... where are you???,"Clay is a true talent... and I am sure he will grow / mature into a great singer. But this cd is full of pop fluff... there are no show stoppingnumbers to be found here... Clay is not a pop star... he should be in aWestend or Broadway show delivering show stopping number after number. And as one reviewer said... that even ""Solitaire"" wasn't included (which is one pop song that did show his true range and talent)... As for the American Idol creators... we're slowing seeing each of these winners fade into oblivion... and even Clay says it on his new cd that with this effort he is INVISIBLE!!!"
5,INCREDIBLE VOICE,"Even if the material is not the best, Clay more than makes up for it with his spectacular voice. Buy this cd, then listen to the kind of voice that only comes along once in a while.Happy listening! :)"
4,Sing in the shower,"This album is not too edgy nor is it complete schlock. It doesn't hit you over the head with sex and swearing, but it does not go over the top in the smaltz. There are some songs that manage to be edgy and sexy, mainly because they don't try to be. This is pretty much just a fun cd. You can sing these songs in the shower. Touch is a very smooth song. With it's hip hop/latin rhythms, this song should be a hit. Invisible is pretty catchy. When You Say You Love Me will get you going. It's a country pop song that could really go eitiher way. This is the Night is stuck on here. That is not one of the best. If you really want to hear something sexy, put on Run To Me. He sings in his gorgeous and deep lower register. There are plenty of key changes in this one. Listen to that and The Way and Perfect Day. You'll be impressed with the range. Perfect Day and No More Sad Songs have a rockin edge. The songs on this cd could be better. Hopefully, Aiken will further try out hip hop and country."
5,Refreshing,Received Clays CD and have almost worn it out! Just great - great voice - great music - great words!!! So nice to finally have a man who can sing!!! A young man the youth can look up to!I recomend this CD to all ages - you will love it!!
1,Was disappointed,All the songs sounded the same. Sappy twiny ballads. I heard he had a great voice yet heard nothing spectacular in this cd. I could just bought an all love song cd of various artists and gotten better satisfaction. I would not recommend this cd to anyone with musical taste and it will put you to sleep. Go back to the drawing board Clay and try again and maybe with some feeling and variety this time. I should have known it would blow considering how fast he put it out my dumb.
2,Disappointing,"This cd is very disappointing...His voice is not used to the fullest extent at all. He compromises his voice, it's computerized, and his values on this cd."
5,Billboard said it.,"This is on the Billboard site: Clay Aiken's ""Measure of a Man"" is the best pop album of 2003. Every song, every note is brimming with ambition and glory. Thanks to the bull's-eye A&R talents of RCA chief Clive Davis and a cast of grade-A songwriters-including Cathy Dennis, Desmond Child, Kara DioGuardi, Gary Burr, Steve Morales, Andreas Carlsson-the ""American Idol"" hero's debut album perfectly matches his radiantly melodramatic voice with good, old-fashioned power ballads aimed straight for the gods. Throughout, the timeless production focuses squarely on Aiken's immense talent. ""Run to Me"" is arguably the sweet spot, the quintessential tear-jerker, along with show-stoppers ""No More Sad Songs,"" ""I Survived You"" and the title track. In another radio era, this album could be the ""Thriller"" of the day, spawning hit after hit. In any case, fans have plenty to celebrate. ""Measure of a Man"" is an utter triumph of art and commerce.-CT"
4,Clay,"Clay strikes a bigger hype than any of the American Idols and debuts his first album which is just amazing! Clay is a talented, sweet young man with many ambitions for the future.His voice is so strong and will carry you track to track. My favorite song on this album is ""I survived you""My only complaint to this CD, is that many of the songs sound the same. However, clay did a good job vocally on the songs, and many people will enjoy this CD!"
5,Timeless Music From a Singer That Sings From The Heart,"It's been many years since I've been this moved by a singer and the songs he sings are straight from his heart and touch the soul with it's magic. The songs Clay sings, his heart and his voice cross the generation ""gap"" (my daughter and parents also enjoy Clay's style and voice) and truly can be enjoyed by all. This CD is one you can sing to, slow dance to and love to both now and in the future.... it truly is a timeless and classic treasure."
2,Not A Good Introduction,"I knew nothing about struts before picking up this book. I know just a little more after having read all that I can stand of it. The book provides very little example code and what it does provide is just in little snippets that don't really help. I'm halfway through the book and I can't take any more theory without being able to get some basic examples running. I consider this book more of a reference than a learning tool. I am abandoning it in favor of a different book. If you're new to struts, look elsewhere for a good introduction."
2,"Good Start but, ...","Good start. But, sort of slumps downward and never comes back.Might be ok as a reference."
4,why this cd compilation was necessary,"This compilation is a pretty good mix of their best songs. I would have bought the original cds instead, but they don't seem to sell ""Don't Tread"" anymore. They are rereleasing it in May. The nice thing about this compilation is that it made me look at the songs from ""Damn Yankees"" again and I was surprised to find that I like more songs from it than I had originally had. If you like good rock 'n' roll, buy this disk. If you like it, buy ""Don't Tread"" in May. It is definitely worth the money. There are some good rockers on it that aren't on ""Essentials."""
