class_index,review_title,review_text
5,A steal,"I was looking for some new headphones because the ones I have the ear pads were starting to come apart (if you own cheap headphones, you know what I'm talking about). I start looking around for some that I could get for a throwaway price and I come across these. I look at the description and I think it's too good to be true. But, it's less than five dollars (at least when I bought it) so I buy it. The first time I put them on, i don't believe what I'm hearing. I have never heard sound that good coming out of something this small and this cheap. Even my dad was impressed by it, and he's a professional mixer. If the price stays this good, I may get more of these the next time I need to replace my headphones."
5,Five stars for value,"1) These are not great headphones2) These ARE great headphones for the price3) Pretty good bass and high-end, but they lack mid-range presence and detail4) If you need a pair of headphones for casual listening that you don't have to worry about losing, these are a deal at $5 (you could buy several pairs!)5) Headband is easy to adjust and stays at the length you choose6) Cord is a good thickness and doesn't conduct sound if you're jostling it7) If you want open-air outside-of-ear phones that sound better (and cost more, but are good deals at 40/20/80 respectively) consider Koss Portapro/Sportapro or Grado 60s"
2,Good if ALL you want to hear is bass,"Based on reviews of the great sound quality, I foolishly ordered two pair. Such a low price, why not? THIS is why not -- if all you want to hear is bass, these might be ok. But they have very little range. The sound was tinny and I regret the purchase. Unfortunately shipping to return them will cost almost as much as the items, so in the junk drawer they go in case all my other headphones should break. Lesson learned once again -- you really do get what you pay for!"
2,Cheap item do not expect much from this,Cheap itemdo not expect much from this headphonesreally Does not deserve five starsBecause of the sound is not clear and easy to broke
1,Breaks easily,"Given that I paid only about $5 for these, they weren't bad for the 2 weeks or so that they were in use -- until today, when I was trying to adjust the leftside piece and it broke off in my hand. Cheap plastic!"
2,WIll not adjust small enough to be worn by youth (age 10),"Seem to be a decent value, but please note that these will NOT adjust small enough to fit an average 10 year old."
2,Great Sound but TOO BIG,"Great sound, very light, with little pressure on my ears, but they are TOO BIG for my female adult head. When I position these where I want them on my ears, there is about 1/2 inch between the top of my head and the band. If you have a smaller head, I would recommended looking elsewhere."
3,"Good headphones for the money, but doesn't work for us.","The sound is good, and it couldn't have been easier to use. Our only problem with it is that the cord is way too short for us."
4,Great Sound - Slightly Loose Fitting,"First of all please realize that these are only $5! Hard to beat that price. The sound quality is superb and the bass is where these headphones standout. For the price these cannot hardly be beat.. a real no-brainer. The only downside is that these headphones are the old style fitting over the head and they do not fit snug to the sweet spot of the ears if you are exercising hard. Anyone who has ever owned an older style knows what I am talking about. Maybe a headband or something when jogging will get these bad boys fitting snug right up to the ear consistently. Anyway, they are loud so this is by no means a deal breaker. If you are sitting down or moving casually about then the headphones will stay in the sweet spot of the ear with no problem. You can spend more money... but for what."
3,Good Sound,"Good Sound, but uncomfortable ear pieces. I had to put extra cushions over them and turn them upside down. Back up pair, not for long term use."
4,Not bad,I just wanted a pair of headphones I could use on my laptop and Kindle and on airplanes. Considering that I paid less than $5 for these headphones they are good value for money. The frequency range seems adequate for listening to classical music and the bass was better than I expected.
