class_index,review_title,review_text
1,Poorly Written,"Clumsy, obtuse, talentless writing, riddled with passive voice and tortured syntax. Securities Reg is hard enough as it is without a lousy casebook. Advice to other students: skip the readings if you can get away with it, and rely instead on Gilbert or E&E. Advice to professors: get some other casebook--any other casebook--because this one is a dog."
3,DISAPPOINTING,"I have terribly dry skin on my thighs and the back of my arms. I was hopeful this lotion would help, but it didn't seem to. I gave it a lengthy trial. My search for the right lotion continues."
1,BHT and EDTA!!!!!!!!!,This product doesn't sell well and/or isn't popular because it contains BHT and EDTA. Please stop using this! Some people will put anything in/on their bodies...
4,It works.,My girlfriend says she only has to apply this moisturizer about a third as often as her old moisturizer. And she loves that it doesn't smell.
5,look into the future,"I found this movie to be one of the many animes about cyborgs, this one has a twist, the cyborg is having trouble controlling his aggression when taking on the bad guys. The thought that he is becoming as violent as the enemy he must stop causing him to doubt his affectiveness as a hero."
2,Buy the 1999 edition or another collection of reviews.,The 1999 edition is better because it contains lists at the back of titles by selected directors. Maltin is trying to sell his movie encyclopedia; so he leaves out these lists in the 2000 edition. Maybe you should pay a little more and buy the Video Hound guide.
2,Seambuster,My husband was a little disappointed because he found the same exact tool for half the price at Harbor Freight! But he kept it anyway.
3,Great watcch Terrible Strap,"Received this watch with Amazon's usual speedy delivery and service. As soon as I opened it and tried to put it on I knew there was a problem. Getting the clasp on the strap is a challenge and once closed, the strap is very uncomfortable. It feels bulky and clunky. Why couldn't they just have put a simple leather strap on it? The watch is beautiful but I didn't think I should have to go and buy a new strap for a brand new watch. Unfortunately, I returned it the same day I received it. It was a beautiful watch and I'm sure I would have enjoyed wearing it."
2,A clunker of a book...,"In her Pulitzer Prize winning ""No Ordinary Time"", Doris Kerns Goodwin quoted some interesting excerpts from Winston Estes' novel. I was intrigued to find out more and tracked down ""Home Front"". Unfortunately, the Goodwin's well-chosen excerpts were the only good things from Estes' novel which was a big disappointment.*** Estes' focuses on the small town community of Bentley near Atlanta, Georgia where things move slowly and not a whole lot happens except for church gatherings and whenever trains pull into town. When WW2 comes along, you can hardly tell the difference except for the heavy-handed sermons on the merits of the war. The writing style is simplistic and very reminiscent of Reader's Digest stories, and the characters are wooden and aloof. Even the war can't provide Estes with a real plot. Spare yourself the agony of searching for this book, much less actually reading it."
5,It is so different from the series!!!!! I LOVE IT!!!!!!!,"This book is totally the bomb!! It is so different from the series but in a way it's better!!! I absolutely love act 4: Masquerade!! I love that love scene!!!! And since Sailor Jupiter is my Favorite character!! I loved seeing her blast away Nephrite!! Well I don't want to spoil anymore so I guess I'll leave you who hadn't read it yet, to find out for yourself what happens next!!! > ^ _ ^ <"
